Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24987583333333357,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.235679737549716E-5,0.7498241666666648,0.0,3.000000000000009E-4,2.2356797375491384E-5
2.333333333333333E-5,2.2110831935702643E-5,0.24987583333333357,0.0,2.833333333333332E-5,5.139714648369759E-5,1.0,0.0,2.235679737549716E-5,0.7497624999999989,2.430992024302471E-5,3.1000000000000043E-4,4.746160729122368E-5
4.666666666666667E-5,2.9533408577782237E-5,0.24987583333333357,2.1666666666666664E-5,3.249999999999999E-5,7.378177281686854E-5,2.0,2.0598678490513764E-5,2.235679737549716E-5,0.7496883333333332,2.5950674365033342E-5,3.3500000000000034E-4,6.16385070840898E-5
7.750000000000001E-5,3.897782489228121E-5,0.24987583333333357,4.2499999999999996E-5,3.833333333333333E-5,8.489781439406364E-5,3.0,2.934173648576373E-5,2.235679737549716E-5,0.7496174999999997,2.8271992422812302E-5,3.4833333333333347E-4,7.84385375097435E-5
1.0499999999999996E-4,4.1758232721225146E-5,0.24987583333333357,6.250000000000001E-5,4.499999999999999E-5,1.052246274510973E-4,4.0,3.419460240057387E-5,2.235679737549716E-5,0.7495383333333334,3.085584763595603E-5,3.7333333333333364E-4,1.0270981236258552E-4
1.2749999999999995E-4,4.9565823238733094E-5,0.24987583333333357,8.916666666666661E-5,4.083333333333334E-5,1.303201186821641E-4,5.0,3.9155583538267234E-5,2.235679737549716E-5,0.7494466666666667,3.384759551611051E-5,4.200000000000001E-4,1.2876550607813272E-4
1.524999999999999E-4,5.360445410597892E-5,0.24987583333333357,1.0916666666666658E-4,5.0833333333333354E-5,1.4542800815371012E-4,6.0,4.654560189271975E-5,2.235679737549716E-5,0.74937,3.707865138983468E-5,4.416666666666669E-4,1.5885003409925566E-4
1.7499999999999992E-4,5.924876932617817E-5,0.24987583333333357,1.358333333333333E-4,4.916666666666668E-5,1.6977875717794883E-4,7.0,5.353964003946566E-5,2.235679737549716E-5,0.7492749999999997,3.475859206329023E-5,4.891666666666667E-4,1.996089927833969E-4
2.008333333333333E-4,6.815907659455356E-5,0.24987583333333357,1.5416666666666657E-4,6.333333333333335E-5,1.944860570552266E-4,8.0,5.733521072507614E-5,2.235679737549716E-5,0.74917,4.6067583203617484E-5,5.358333333333336E-4,2.3687197667376144E-4
2.3333333333333336E-4,7.7817450199525E-5,0.24987583333333357,1.8083333333333317E-4,7.666666666666666E-5,2.1116574585434598E-4,9.0,6.0654703490789235E-5,2.235679737549716E-5,0.7490716666666669,4.365266951236266E-5,5.616666666666668E-4,2.7637409228958105E-4
2.7500000000000007E-4,8.347903928532006E-5,0.24987583333333357,2.149999999999999E-4,7.583333333333331E-5,2.316471814347557E-4,10.0,6.881436381066578E-5,2.235679737549716E-5,0.7489633333333334,4.786954204455643E-5,5.950000000000003E-4,3.1995659427838555E-4
3.191666666666669E-4,9.360729880136958E-5,0.24987583333333357,2.533333333333332E-4,7.41666666666667E-5,2.6244013867716357E-4,11.0,7.824463062870337E-5,2.235679737549716E-5,0.7488266666666666,4.44858747868978E-5,6.508333333333336E-4,3.7470729317102397E-4
3.6166666666666666E-4,1.0629819168525662E-4,0.24987583333333357,2.8500000000000004E-4,8.666666666666663E-5,2.840725650643199E-4,12.0,9.09784773082807E-5,2.235679737549716E-5,0.7486974999999998,5.587684871413407E-5,6.933333333333339E-4,4.3081620694522424E-4
4.091666666666669E-4,1.1989506407224986E-4,0.24987583333333357,3.208333333333334E-4,9.16666666666666E-5,3.1702939751526027E-4,13.0,9.765923606545819E-5,2.235679737549716E-5,0.7485641666666666,6.632726102859638E-5,7.383333333333335E-4,4.919263085621222E-4
4.566666666666669E-4,1.3551342696902356E-4,0.24987583333333357,3.583333333333333E-4,1.0749999999999996E-4,3.3891140066394924E-4,14.0,1.1320765089967296E-4,2.235679737549716E-5,0.7484191666666664,6.650892797211508E-5,7.825000000000002E-4,5.447972036047512E-4
5.075000000000004E-4,1.5654638556457745E-4,0.24987583333333357,4.066666666666669E-4,1.0999999999999995E-4,3.710062798959368E-4,15.0,1.2710450643291742E-4,2.235679737549716E-5,0.7482658333333332,6.337717780610517E-5,8.34166666666667E-4,6.19727622741549E-4
5.691666666666671E-4,1.7545130299379997E-4,0.24987583333333357,4.433333333333335E-4,1.241666666666666E-4,3.8980742218291443E-4,16.0,1.4687485224578858E-4,2.235679737549716E-5,0.7481316666666669,7.444120536071101E-5,8.558333333333338E-4,6.758939553575632E-4
