Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.833333333333332E-5,3.8288016692200475E-5,2.430992024302471E-5,1.0,3.6166666666666715E-4,0.0
2.0598678490513764E-5,2.1666666666666664E-5,5.5833333333333347E-5,5.6197506370142605E-5,3.2784544969983816E-5,2.0,4.358333333333334E-4,0.0
2.934173648576373E-5,4.2499999999999996E-5,8.416666666666668E-5,7.408703590297617E-5,3.6512459821576274E-5,3.0,5.066666666666668E-4,0.0
3.419460240057387E-5,6.250000000000001E-5,1.1416666666666659E-4,9.922529779356787E-5,3.99457096847987E-5,4.0,5.858333333333336E-4,0.0
3.9155583538267234E-5,8.916666666666661E-5,1.3916666666666653E-4,1.2590712516242545E-4,4.799992766198251E-5,5.0,6.775E-4,0.0
4.654560189271975E-5,1.0916666666666658E-4,1.7083333333333325E-4,1.5664394782081075E-4,5.530063039624616E-5,6.0,7.54166666666667E-4,0.0
5.353964003946566E-5,1.358333333333333E-4,1.9833333333333327E-4,1.9895517013192256E-4,5.880169120772709E-5,7.0,8.491666666666669E-4,0.0
5.733521072507614E-5,1.5416666666666657E-4,2.3416666666666665E-4,2.3654596393841849E-4,7.056198024117205E-5,8.0,9.54166666666667E-4,0.0
6.0654703490789235E-5,1.8083333333333317E-4,2.7833333333333334E-4,2.756781411356366E-4,7.98914193695975E-5,9.0,0.0010525000000000005,0.0
6.881436381066578E-5,2.149999999999999E-4,3.183333333333334E-4,3.1893676445687814E-4,9.059602027069895E-5,10.0,0.0011608333333333334,0.0
7.824463062870337E-5,2.533333333333332E-4,3.575E-4,3.7374581937461187E-4,1.0540843182592183E-4,11.0,0.0012975000000000005,0.0
9.09784773082807E-5,2.8500000000000004E-4,4.041666666666666E-4,4.295216978091896E-4,1.1996454916164002E-4,12.0,0.0014266666666666672,0.0
9.765923606545819E-5,3.208333333333334E-4,4.5E-4,4.908071583286727E-4,1.3768926368215264E-4,13.0,0.00156,0.0
1.1320765089967296E-4,3.583333333333333E-4,5.100000000000001E-4,5.434783804347694E-4,1.5510748961069967E-4,14.0,0.0017050000000000008,0.0
1.2710450643291742E-4,4.066666666666669E-4,5.650000000000002E-4,6.184181208714877E-4,1.738833421195563E-4,15.0,0.0018583333333333336,0.0
1.4687485224578858E-4,4.433333333333335E-4,6.250000000000002E-4,6.745110111530178E-4,1.9248917718493513E-4,16.0,0.0019925000000000003,0.0
1.627796738607809E-4,4.966666666666668E-4,6.908333333333336E-4,7.494163238073271E-4,2.1870793246295882E-4,17.0,0.002150833333333333,0.0
1.763041681929904E-4,5.491666666666669E-4,7.425000000000004E-4,8.353216903617967E-4,2.3924033418301348E-4,18.0,0.0023141666666666658,0.0
1.9145640641032502E-4,5.933333333333333E-4,8.050000000000005E-4,9.284919074618917E-4,2.5923364622157613E-4,19.0,0.0024833333333333326,0.0
2.1094652758459902E-4,6.475000000000001E-4,8.733333333333339E-4,0.0010196158556316963,2.938064366589374E-4,20.0,0.0026641666666666675,0.0
2.3844075376402315E-4,6.991666666666668E-4,9.408333333333339E-4,0.0011253665297976875,3.21162979999598E-4,21.0,0.002864166666666669,0.0
2.580102145910764E-4,7.575000000000001E-4,0.0010166666666666672,0.0012463978654061025,3.6241857323021144E-4,22.0,0.003071666666666668,0.0
2.9322914816459387E-4,8.200000000000002E-4,0.0010925000000000004,0.001359457357019909,4.0718354276664975E-4,23.0,0.003281666666666667,0.0
3.3312910410229855E-4,8.900000000000002E-4,0.0011700000000000007,0.0014920006609322337,4.4570169396133106E-4,24.0,0.0035083333333333355,0.0
3.705736450273938E-4,9.558333333333338E-4,0.0012566666666666668,0.0016272010200716507,5.007383437374143E-4,25.0,0.003764166666666668,0.0
4.126943986373775E-4,0.0010300000000000005,0.0013508333333333332,0.0017780567869165487,5.4833064209066E-4,26.0,0.004017500000000002,0.0
4.4983774080834476E-4,0.0011008333333333345,0.0014441666666666663,0.0019160199996056644,5.986023942391885E-4,27.0,0.0042783333333333345,0.0
4.999020737437816E-4,0.0011850000000000005,0.001535833333333334,0.00209432562568214,6.473277065924354E-4,28.0,0.004555833333333334,0.0
5.414408183007837E-4,0.0012691666666666674,0.0016616666666666663,0.00229099323438547,7.277013848795092E-4,29.0,0.004879999999999996,0.0
6.048173220531596E-4,0.0013608333333333335,0.0017916666666666667,0.0025018737422624307,8.012641921086678E-4,30.0,0.00520333333333333,0.0
6.72896800532345E-4,0.001472500000000001,0.0019066666666666663,0.0026782713317341266,8.598142564272563E-4,31.0,0.005514166666666665,0.0
7.168738799274404E-4,0.0015641666666666664,0.002023333333333333,0.0028844260935043707,9.326649392407164E-4,32.0,0.005846666666666665,0.0
7.699021402461194E-4,0.001651666666666667,0.002169166666666667,0.00312443450438991,0.001007550574275169,33.0,0.0062283333333333305,0.0
8.31405687174839E-4,0.001765,0.0023099999999999996,0.003356262776718905,0.0010889100054641795,34.0,0.006590833333333332,0.0
9.012559716245376E-4,0.0018858333333333333,0.0024574999999999996,0.0036044956497253383,0.0011770843657812587,35.0,0.006983333333333331,0.0
9.798423200812578E-4,0.0020116666666666677,0.0026300000000000004,0.0038554955141618594,0.0012742089049026981,36.0,0.007385833333333327,0.0
0.0010569360855268823,0.0021433333333333326,0.002793333333333334,0.004122812530266471,0.0013703517391125861,37.0,0.007809166666666662,0.0
0.0011340595100003445,0.002278333333333333,0.002966666666666667,0.004399929844768994,0.0014620951481426306,38.0,0.008261666666666667,0.0
0.0012061439216454323,0.0024108333333333334,0.0031458333333333342,0.004691716085441328,0.0015845858532717273,39.0,0.008735833333333335,0.0
0.0013097773347659771,0.002559999999999998,0.0033500000000000014,0.0050111070383698645,0.0017049071333457828,40.0,0.009234999999999997,0.0
0.0014079267164482992,0.002721666666666666,0.0035508333333333342,0.005341486590178389,0.0018387155371043368,41.0,0.009734166666666664,0.0
0.0015105184448467427,0.002881666666666667,0.0037650000000000014,0.005654843057061798,0.0019932662683812886,42.0,0.010249999999999993,0.0
0.001637311004784641,0.003054166666666666,0.003980833333333334,0.006014295239030274,0.002135974561269139,43.0,0.010803333333333335,0.0
0.0017543903262007192,0.003224999999999999,0.0041958333333333335,0.006397383240543661,0.0022699063474929736,44.0,0.011419166666666668,0.0
0.0018719575315695601,0.0034099999999999994,0.004448333333333333,0.006802511982410126,0.0024394328518917863,45.0,0.012062500000000004,0.0
0.00199258482149025,0.0036025000000000002,0.004699166666666667,0.0071887807916804205,0.0025881902930533444,46.0,0.012682500000000005,0.0
0.002120746723837306,0.003819999999999999,0.004972499999999999,0.007568574236421432,0.0027534218294393855,47.0,0.013341666666666663,0.0
