Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118937E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.1559467676115354E-6
1.799999999999999E-5,2.0712315177207965E-5,0.0,0.0,3.000000000000001E-5,7.916160685584904E-5,1.0,0.0,0.0,0.9995895999999967,2.7294688127912372E-5,3.623999999999998E-4,7.02350339930204E-5
4.0E-5,2.966479394838265E-5,0.0,2.2000000000000003E-5,3.8799999999999974E-5,2.1532124837089339E-4,2.0,2.385372088375319E-5,0.0,0.9994043999999986,2.8524375540929964E-5,4.948000000000003E-4,2.0967870659655135E-4
7.03999999999999E-5,4.050876448375088E-5,0.0,4.399999999999998E-5,4.839999999999995E-5,4.636355896606733E-4,3.0,3.091924966748054E-5,0.0,0.9990975999999999,3.382839044353126E-5,7.395999999999998E-4,4.776803952435178E-4
1.227999999999998E-4,5.916113589173206E-5,0.0,6.999999999999989E-5,7.119999999999989E-5,8.420725859449408E-4,4.0,3.827531841800924E-5,0.0,0.9986111999999999,5.208301066566718E-5,0.0011248000000000009,9.040180529170889E-4
1.9920000000000023E-4,1.051657739000669E-4,0.0,1.0199999999999981E-4,1.0839999999999984E-4,0.0014365944312853224,5.0,5.3188344587888835E-5,0.0,0.9977428000000006,8.984631322430552E-5,0.0018475999999999992,0.0016036932499702069
3.152000000000007E-4,1.969828418923841E-4,0.0,1.4999999999999996E-4,1.8160000000000008E-4,0.002398176315453056,6.0,8.065358020571691E-5,0.0,0.9963544000000001,1.4378929028269107E-4,0.002998799999999997,0.002744645725772272
5.108000000000008E-4,3.363938762819562E-4,0.0,2.356000000000002E-4,2.944000000000003E-4,0.0037046172055962825,7.0,1.4329396358535128E-4,0.0,0.9942479999999994,2.3994199298997253E-4,0.004711199999999993,0.004357382700658734
8.243999999999994E-4,5.734118589635202E-4,0.0,3.7160000000000074E-4,4.904000000000008E-4,0.005570727765741206,8.0,2.506558596961182E-4,0.0,0.9909943999999998,3.883773422845364E-4,0.007319199999999986,0.006712520551923845
0.0012887999999999999,9.196785525388753E-4,0.0,6.012000000000004E-4,7.432000000000001E-4,0.008054932809154895,9.0,4.2791312202361835E-4,0.0,0.9863843999999993,5.758067731452978E-4,0.010982399999999998,0.009911299065208358
0.0019867999999999995,0.0014246846809031113,0.0,9.428000000000001E-4,0.0011427999999999998,0.011068372238048376,10.0,6.888193086724555E-4,0.0,0.9798995999999999,8.687991942906029E-4,0.016028000000000014,0.01396610217490908
0.0030131999999999976,0.0021351923660410544,0.0,0.0014784000000000002,0.0016611999999999996,0.014641602529777954,11.0,0.0010869790062370112,0.0,0.9710983999999999,0.0011853580218651241,0.022748800000000003,0.018932805374798536
0.004483199999999996,0.0031079043485924725,0.0,0.002254399999999998,0.0024719999999999994,0.018692014488545634,12.0,0.0016177515754898838,0.0,0.9596315999999996,0.0016587597776652296,0.031158799999999997,0.024896970907321236
0.006470799999999993,0.004286772310258617,0.0,0.0034043999999999975,0.0034175999999999976,0.023077268598341524,13.0,0.0023442835067457183,0.0,0.9453275999999998,0.002162018168286288,0.04137959999999998,0.031606527483417086
0.009148400000000001,0.005748518449131046,0.0,0.004959199999999996,0.004687999999999997,0.027700605992649324,14.0,0.0032798389960484353,0.0,0.9279128000000001,0.0027771647412424064,0.053291600000000015,0.039137340725194904
0.012652799999999994,0.0075354829334290194,0.0,0.0070451999999999945,0.006133599999999996,0.03222822394361812,15.0,0.004446328737284276,0.0,0.9076708000000003,0.0033488054228336416,0.06649760000000002,0.047072305624857584
0.016958400000000012,0.009543325801836595,0.0,0.009747200000000003,0.007843999999999995,0.036493960736538315,16.0,0.005824261587531932,0.0,0.8847152000000003,0.004006222160589701,0.08073519999999992,0.055249397121054616
0.02231280000000001,0.011917586963811093,0.0,0.013162,0.00977,0.04013893735962626,17.0,0.007452479386083534,0.0,0.8595468000000002,0.004660534840552102,0.09520840000000003,0.06336030794148652
0.028654400000000003,0.014513165752515884,0.0,0.017330800000000004,0.011733600000000014,0.04301248795408143,18.0,0.00930544963126447,0.0,0.8323212,0.005227982188186949,0.10995999999999999,0.07101844646033877
0.03591440000000004,0.01727637890762992,0.0,0.02216280000000001,0.013947199999999995,0.045138899643212396,19.0,0.011271782646946312,0.0,0.8033095999999998,0.005859455865521987,0.12466600000000003,0.07820495532228124
0.04427919999999999,0.02023375822332569,0.0,0.02778279999999998,0.016271600000000015,0.04630309323619752,20.0,0.013390623437316123,0.0,0.7729716,0.006376992109137347,0.13869479999999984,0.0845790881267941
0.05362319999999996,0.02322437222919061,0.0,0.0342176,0.0185724,0.0466676679923049,21.0,0.015624474473082288,0.0,0.7420475999999995,0.006772455947438866,0.1515392000000001,0.09006580329714493
0.06385359999999998,0.026181880791112007,0.0,0.041401600000000024,0.02082000000000002,0.04634845520661936,22.0,0.017874605432288564,0.0,0.7109476000000006,0.007063071569791716,0.16297720000000004,0.09464481054743575
0.07486879999999999,0.029098148680629158,0.0,0.04922239999999998,0.02297760000000001,0.04545800972369994,23.0,0.020110859617629477,0.0,0.6801284,0.007255833140308559,0.17280280000000012,0.09836538562095921
0.08665479999999996,0.03192503405229193,0.0,0.057652799999999955,0.025016800000000016,0.04423908092218915,24.0,0.022264242700797174,0.0,0.6496648,0.007314144477654237,0.1810108,0.1013273379214119
0.09911239999999992,0.034654312741129345,0.0,0.06659599999999999,0.026811599999999988,0.04278009454173753,25.0,0.024324752742833786,0.0,0.620178,0.00730457366038566,0.18730199999999994,0.10359321970573172
0.11189439999999998,0.037074604410027086,0.0,0.07594879999999997,0.028482399999999998,0.04135174312601586,26.0,0.02625980701833126,0.0,0.5918019999999997,0.007271821130913494,0.19187239999999994,0.10529857838071699
0.12511959999999997,0.03941825838314016,0.0,0.08564599999999994,0.029796799999999995,0.039964584033366356,27.0,0.028058044497077834,0.0,0.5648280000000004,0.007145185612704543,0.19460959999999988,0.1064914214573174
0.1386368,0.041547572990970234,0.0,0.09549799999999994,0.03092039999999999,0.03862277938678159,28.0,0.029681119402744906,0.0,0.5392124000000001,0.006989612718885073,0.19573240000000006,0.10725132274969855
0.1522536,0.043473003137119465,0.0,0.10541200000000002,0.031802800000000006,0.03752606744171309,29.0,0.031173331294553675,0.0,0.5151528000000003,0.006779429772480866,0.1953788,0.10776051625266092
0.1658516,0.04520849593118532,0.0,0.11531239999999997,0.032528800000000004,0.03655936428550146,30.0,0.03245350075970234,0.0,0.49299760000000026,0.006591173843861198,0.19330960000000003,0.10805348721147323
0.17947920000000003,0.04678380202420492,0.0,0.12517319999999998,0.032995199999999995,0.03580300167583717,31.0,0.03358379982134244,0.0,0.4724144,0.0064392774625729576,0.1899380000000001,0.10829710304601872
0.19268560000000012,0.04818355018219392,0.0,0.13496720000000006,0.033057200000000016,0.03525081231177517,32.0,0.034564988804279974,0.0,0.45350120000000005,0.006220206752190797,0.18578879999999995,0.10840510536704442
0.20590200000000008,0.049408647309959836,0.0,0.14443160000000002,0.0332352,0.034681921031569175,33.0,0.03537164627720909,0.0,0.43624440000000003,0.006122077281446225,0.1801868000000001,0.10854141540057421
0.21867760000000017,0.050521083465816546,0.0,0.15369120000000003,0.032975999999999984,0.034087534156051834,34.0,0.0361596573634209,0.0,0.4208044000000002,0.0059891114532958905,0.1738508000000001,0.10871269008335688
