Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.000000000000001E-5,7.043323079342591E-5,2.7294688127912372E-5,1.0,4.1079999999999903E-4,0.0
2.385372088375319E-5,2.2000000000000003E-5,6.359999999999993E-5,2.0965686251587365E-4,3.51960225025499E-5,2.0,5.960000000000001E-4,0.0
3.091924966748054E-5,4.399999999999998E-5,9.799999999999977E-5,4.7762751177041717E-4,4.3231932642434534E-5,3.0,9.028000000000004E-4,0.0
3.827531841800924E-5,6.999999999999989E-5,1.4999999999999993E-4,9.046795012599766E-4,6.500000000000006E-5,4.0,0.0013900000000000008,0.0
5.3188344587888835E-5,1.0199999999999981E-4,2.2360000000000012E-4,0.001606792444592643,1.2128792190486246E-4,5.0,0.0022595999999999996,0.0
8.065358020571691E-5,1.4999999999999996E-4,3.5240000000000054E-4,0.0027581264945611174,2.103415318000702E-4,6.0,0.003653599999999997,0.0
1.4329396358535128E-4,2.356000000000002E-4,5.612000000000003E-4,0.004382522214433144,3.7838292773326876E-4,7.0,0.005770399999999994,0.0
2.506558596961182E-4,3.7160000000000074E-4,9.119999999999998E-4,0.006775578277903668,6.428716823752624E-4,8.0,0.00905399999999999,0.0
4.2791312202361835E-4,6.012000000000004E-4,0.0014247999999999997,0.010027660433022254,0.0010358118748112516,9.0,0.013713600000000008,0.0
6.888193086724555E-4,9.428000000000001E-4,0.0022048000000000002,0.014154043357288404,0.0016120031761755317,10.0,0.020278399999999995,0.0
0.0010869790062370112,0.0014784000000000002,0.003327999999999997,0.019224611872284962,0.0023845762726320994,11.0,0.02921880000000002,0.0
0.0016177515754898838,0.002254399999999998,0.005016799999999996,0.02534191904019899,0.003450618703942815,12.0,0.040908800000000016,0.0
0.0023442835067457183,0.0034043999999999975,0.007269199999999987,0.03225164950820345,0.004786227412064745,13.0,0.055543999999999975,0.0
0.0032798389960484353,0.004959199999999996,0.010294,0.04000434046250482,0.006449358185121989,14.0,0.07336079999999999,0.0
0.004446328737284276,0.0070451999999999945,0.014114799999999999,0.04820127520968715,0.00833824653269499,15.0,0.09412080000000003,0.0
0.005824261587531932,0.009747200000000003,0.01888280000000001,0.05668721888433054,0.010553608673813903,16.0,0.11775080000000003,0.0
0.007452479386083534,0.013162,0.024696800000000005,0.06509034279860568,0.013047330663396252,17.0,0.14364119999999994,0.0
0.00930544963126447,0.017330800000000004,0.03141280000000001,0.07302529232423517,0.015703273513506668,18.0,0.17168719999999987,0.0
0.011271782646946312,0.02216280000000001,0.03915239999999998,0.08047302538888419,0.0185813993972467,19.0,0.20158519999999996,0.0
0.013390623437316123,0.02778279999999998,0.04795320000000003,0.08711215864183369,0.021538978676808235,20.0,0.2328948000000002,0.0
0.015624474473082288,0.0342176,0.05765919999999998,0.09282155438065019,0.02449000089505918,21.0,0.26482120000000015,0.0
0.017874605432288564,0.041401600000000024,0.06819639999999996,0.09757165688067414,0.02736755573229002,22.0,0.29691320000000015,0.0
0.020110859617629477,0.04922239999999998,0.07945159999999998,0.10141901249055814,0.03014980736853886,23.0,0.32872239999999986,0.0
0.022264242700797174,0.057652799999999955,0.09130239999999988,0.10448003486312583,0.03271088532216759,24.0,0.36016999999999993,0.0
0.024324752742833786,0.06659599999999999,0.10355879999999994,0.1068066641928302,0.03509208950233656,25.0,0.39061599999999996,0.0
0.02625980701833126,0.07594879999999997,0.11615559999999996,0.10856055320069066,0.03727090926124556,26.0,0.4198747999999999,0.0
0.028058044497077834,0.08564599999999994,0.1288883999999999,0.1097786551247555,0.039219723817997494,27.0,0.4477059999999999,0.0
0.029681119402744906,0.09549799999999994,0.1416639999999999,0.1105452094428338,0.040964370567604234,28.0,0.4740764,0.0
0.031173331294553675,0.10541200000000002,0.1543232,0.11104168116450686,0.04243693562735179,29.0,0.4988608000000001,0.0
0.03245350075970234,0.11531239999999997,0.16683240000000008,0.11131945599741311,0.04368816072530405,30.0,0.5216523999999999,0.0
0.03358379982134244,0.12517319999999998,0.17912039999999999,0.11153452362044677,0.044814159659197,31.0,0.5428451999999996,0.0
0.034564988804279974,0.13496720000000006,0.19091800000000003,0.11161202174389648,0.04571226300458115,32.0,0.5622663999999995,0.0
0.03537164627720909,0.14443160000000002,0.20252199999999992,0.11172069824056773,0.04659442336803837,33.0,0.5799816000000002,0.0
0.0361596573634209,0.15369120000000003,0.21349119999999988,0.11186682670032255,0.047235540016390194,34.0,0.5958240000000001,0.0
0.03676316627767527,0.16254360000000007,0.22403560000000006,0.11204424413311026,0.047819179553396776,35.0,0.6103784,0.0
