Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.29970000000000063,0.0,3.000000000000009E-4,3.0531133177191805E-16
1.7500000000000002E-5,2.006499854639085E-5,0.7000000000000015,0.0,6.416666666666668E-5,3.9361218928731804E-5,1.0,0.0,7.771561172376096E-16,0.29969666666666733,3.463851020019318E-5,2.2166666666666664E-4,8.9752746785615E-6
3.666666666666666E-5,2.881936077631765E-5,0.7000000000000015,5.6666666666666664E-5,4.5000000000000016E-5,4.0907670429883924E-5,2.0,3.210226714043039E-5,7.771561172376096E-16,0.2996941666666673,3.217789096051303E-5,1.675E-4,1.1718634258692913E-5
5.1666666666666664E-5,3.353066589788451E-5,0.7000000000000015,9.583333333333328E-5,2.0833333333333333E-5,4.301162633521318E-5,3.0,3.78570960616662E-5,7.771561172376096E-16,0.2996916666666673,2.3180301742835218E-5,1.3999999999999993E-4,1.3819269959820309E-5
6.249999999999999E-5,3.7673211083385685E-5,0.7000000000000015,1.133333333333332E-4,1.916666666666667E-5,4.198007133020248E-5,4.0,4.07907941684014E-5,7.771561172376096E-16,0.29969083333333396,2.2634628092568445E-5,1.1416666666666662E-4,1.4427741410990394E-5
7.083333333333331E-5,3.894217579380427E-5,0.7000000000000015,1.2666666666666658E-4,1.3333333333333335E-5,4.107707863138382E-5,5.0,4.3172779489962085E-5,7.771561172376096E-16,0.2996900000000007,1.818118685772621E-5,9.91666666666666E-5,1.5000000000006683E-5
7.58333333333333E-5,3.872759208741085E-5,0.7000000000000015,1.349999999999999E-4,1.0833333333333337E-5,3.936121892873183E-5,6.0,4.5023142197467E-5,7.771561172376096E-16,0.2996900000000007,1.5540046832476245E-5,8.833333333333332E-5,1.5000000000006683E-5
8.166666666666661E-5,3.925521904437956E-5,0.7000000000000015,1.399999999999999E-4,9.16666666666667E-6,3.867376012520922E-5,7.0,4.444097208657798E-5,7.771561172376096E-16,0.2996900000000007,1.442774141098401E-5,7.916666666666666E-5,1.5000000000006683E-5
9.166666666666664E-5,4.061164310337068E-5,0.7000000000000015,1.4249999999999989E-4,7.500000000000002E-6,3.851406669430448E-5,8.0,4.409388657550308E-5,7.771561172376096E-16,0.29968833333333394,1.3169567191065928E-5,7.000000000000001E-5,1.6051133570222305E-5
9.75E-5,4.156445797393087E-5,0.7000000000000015,1.4333333333333323E-4,8.333333333333335E-6,3.65504787930336E-5,9.0,4.412734098291241E-5,7.771561172376096E-16,0.29968833333333394,1.3819269959814156E-5,6.250000000000001E-5,1.6051133570222305E-5
1.0083333333333335E-4,4.2571426906892496E-5,0.7000000000000015,1.4499999999999987E-4,8.333333333333335E-6,3.684615161572359E-5,10.0,4.46514277487294E-5,7.771561172376096E-16,0.29968750000000066,1.381926995981416E-5,5.8333333333333346E-5,1.7751173670124028E-5
1.0833333333333334E-4,4.3100335136619164E-5,0.7000000000000015,1.4666666666666655E-4,9.16666666666667E-6,3.414633541424647E-5,11.0,4.561310727801337E-5,7.771561172376096E-16,0.29968750000000066,1.4427741410984011E-5,4.833333333333334E-5,1.7751173670124028E-5
1.1166666666666667E-4,4.338938682314942E-5,0.7000000000000015,1.4916666666666656E-4,7.500000000000002E-6,3.1487982716515156E-5,12.0,4.6991060024458065E-5,7.771561172376096E-16,0.29968750000000066,1.316956719106593E-5,4.416666666666666E-5,1.7751173670124028E-5
1.1416666666666666E-4,4.3443369907143345E-5,0.7000000000000015,1.499999999999999E-4,8.333333333333335E-6,2.9860788111948202E-5,13.0,4.654746681256312E-5,7.771561172376096E-16,0.29968750000000066,1.3819269959814154E-5,4.0E-5,1.7751173670124028E-5
1.1666666666666665E-4,4.393808775488026E-5,0.7000000000000015,1.5083333333333322E-4,8.333333333333335E-6,2.8087165910587874E-5,14.0,4.609583917111055E-5,7.771561172376096E-16,0.29968750000000066,1.3819269959814158E-5,3.666666666666666E-5,1.7751173670124028E-5
1.1833333333333333E-4,4.424521317486091E-5,0.7000000000000015,1.5166666666666657E-4,1.0000000000000003E-5,2.674143164953337E-5,15.0,4.654000668481068E-5,7.771561172376096E-16,0.29968750000000066,1.4999999999999982E-5,3.249999999999999E-5,1.7751173670124028E-5
1.2166666666666665E-4,4.386690729417286E-5,0.7000000000000015,1.5416666666666657E-4,7.500000000000002E-6,2.6137324312603645E-5,16.0,4.605062130115314E-5,7.771561172376096E-16,0.29968750000000066,1.3169567191065933E-5,2.9166666666666656E-5,1.7751173670124028E-5
1.2166666666666665E-4,4.386690729417286E-5,0.7000000000000015,1.5416666666666657E-4,1.0000000000000003E-5,2.3921166824012192E-5,17.0,4.605062130115314E-5,7.771561172376096E-16,0.29968750000000066,1.4999999999999983E-5,2.6666666666666656E-5,1.7751173670124028E-5
1.2416666666666666E-4,4.425109854254716E-5,0.7000000000000015,1.5583333333333324E-4,9.16666666666667E-6,2.327000334240534E-5,18.0,4.645599769913701E-5,7.771561172376096E-16,0.29968666666666727,1.4427741410984004E-5,2.4166666666666657E-5,1.9293061504656748E-5
1.2583333333333332E-4,4.448587478689786E-5,0.7000000000000015,1.5666666666666658E-4,8.333333333333335E-6,2.2787514856458865E-5,19.0,4.6427960923947083E-5,7.771561172376096E-16,0.29968666666666727,1.381926995981416E-5,2.2499999999999995E-5,1.9293061504656748E-5
1.2749999999999998E-4,4.4703886855619136E-5,0.7000000000000015,1.5666666666666658E-4,8.333333333333335E-6,2.2263416678987558E-5,20.0,4.6427960923947083E-5,7.771561172376096E-16,0.29968666666666727,1.381926995981416E-5,2.083333333333333E-5,1.9293061504656748E-5
1.2916666666666667E-4,4.490537891562162E-5,0.7000000000000015,1.5666666666666658E-4,1.0E-5,2.0064998546390857E-5,21.0,4.6427960923947083E-5,7.771561172376096E-16,0.29968666666666727,1.6329931618554523E-5,1.7500000000000002E-5,1.9293061504656748E-5
1.3083333333333333E-4,4.645599769913701E-5,0.7000000000000015,1.574999999999999E-4,1.0E-5,1.785357107135713E-5,22.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.6329931618554523E-5,1.5000000000000005E-5,1.9293061504656748E-5
1.3333333333333334E-4,4.669641908707299E-5,0.7000000000000015,1.574999999999999E-4,8.333333333333335E-6,1.7435396627423052E-5,23.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.3819269959814153E-5,1.4166666666666671E-5,1.9293061504656748E-5
1.3666666666666664E-4,4.651761912317618E-5,0.7000000000000015,1.574999999999999E-4,5.833333333333334E-6,1.6996731711975937E-5,24.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.171863425868769E-5,1.3333333333333338E-5,1.9293061504656748E-5
1.3916666666666667E-4,4.712387634970435E-5,0.7000000000000015,1.574999999999999E-4,5.0E-6,1.6051133570215177E-5,25.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,1.166666666666667E-5,1.9293061504656748E-5
1.3916666666666667E-4,4.712387634970435E-5,0.7000000000000015,1.574999999999999E-4,5.0E-6,1.6051133570215177E-5,26.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,1.166666666666667E-5,1.9293061504656748E-5
1.4166666666666668E-4,4.6807822233278724E-5,0.7000000000000015,1.574999999999999E-4,5.0E-6,1.442774141098401E-5,27.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,9.16666666666667E-6,1.9293061504656748E-5
1.425E-4,4.728570079844436E-5,0.7000000000000015,1.574999999999999E-4,5.0E-6,1.3819269959814153E-5,28.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,8.333333333333335E-6,1.9293061504656748E-5
1.425E-4,4.728570079844436E-5,0.7000000000000015,1.574999999999999E-4,5.0E-6,1.3819269959814153E-5,29.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,8.333333333333335E-6,1.9293061504656748E-5
1.425E-4,4.728570079844436E-5,0.7000000000000015,1.574999999999999E-4,5.833333333333334E-6,1.3169567191065925E-5,30.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.171863425868769E-5,7.500000000000002E-6,1.9293061504656748E-5
1.425E-4,4.728570079844436E-5,0.7000000000000015,1.574999999999999E-4,5.833333333333334E-6,1.3169567191065925E-5,31.0,4.594493987372275E-5,7.771561172376096E-16,0.29968666666666727,1.171863425868769E-5,7.500000000000002E-6,1.9293061504656748E-5
1.4333333333333334E-4,4.687453703475076E-5,0.7000000000000015,1.5833333333333322E-4,5.0E-6,1.2472191289246477E-5,32.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,6.6666666666666675E-6,1.9293061504656748E-5
1.4416666666666666E-4,4.6455997699137006E-5,0.7000000000000015,1.5833333333333322E-4,5.0E-6,1.171863425868769E-5,33.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,5.833333333333334E-6,1.9293061504656748E-5
1.4416666666666666E-4,4.6455997699137006E-5,0.7000000000000015,1.5833333333333322E-4,5.0E-6,1.171863425868769E-5,34.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,5.833333333333334E-6,1.9293061504656748E-5
1.45E-4,4.648028255794778E-5,0.7000000000000015,1.5833333333333322E-4,5.0E-6,1.0897247358851696E-5,35.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,5.0E-6,1.9293061504656748E-5
1.4749999999999998E-4,4.697627947521315E-5,0.7000000000000015,1.5833333333333322E-4,5.0E-6,7.806247497998004E-6,36.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,1.0897247358851688E-5,2.5E-6,1.9293061504656748E-5
1.483333333333333E-4,4.698551786336816E-5,0.7000000000000015,1.5833333333333322E-4,4.166666666666667E-6,7.806247497998004E-6,37.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,9.991315673568174E-6,2.5E-6,1.9293061504656748E-5
1.483333333333333E-4,4.698551786336816E-5,0.7000000000000015,1.5833333333333322E-4,4.166666666666667E-6,7.806247497998004E-6,38.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,9.991315673568174E-6,2.5E-6,1.9293061504656748E-5
1.483333333333333E-4,4.698551786336816E-5,0.7000000000000015,1.5833333333333322E-4,4.166666666666667E-6,7.806247497998004E-6,39.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,9.991315673568174E-6,2.5E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5833333333333322E-4,3.3333333333333333E-6,7.806247497998004E-6,40.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,8.975274678557516E-6,2.5E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5833333333333322E-4,3.3333333333333333E-6,7.806247497998004E-6,41.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,8.975274678557516E-6,2.5E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5833333333333322E-4,3.3333333333333333E-6,7.806247497998004E-6,42.0,4.590902840279772E-5,7.771561172376096E-16,0.29968666666666727,8.975274678557516E-6,2.5E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,7.806247497998004E-6,43.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,2.5E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,44.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,45.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,46.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,47.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,48.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,49.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4916666666666664E-4,4.654560189271973E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,6.4009547898905175E-6,50.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,1.6666666666666667E-6,1.9293061504656748E-5
1.4999999999999996E-4,4.6097722286464406E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,4.545296714431547E-6,51.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,8.333333333333333E-7,1.9293061504656748E-5
1.4999999999999996E-4,4.6097722286464406E-5,0.7000000000000015,1.5916666666666656E-4,3.3333333333333333E-6,4.545296714431547E-6,52.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,1.1055415967851352E-5,8.333333333333333E-7,1.9293061504656748E-5
1.5083333333333328E-4,4.564164460470529E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,4.545296714431547E-6,53.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,8.333333333333333E-7,1.9293061504656748E-5
1.5083333333333328E-4,4.564164460470529E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,4.545296714431547E-6,54.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,8.333333333333333E-7,1.9293061504656748E-5
1.5083333333333328E-4,4.564164460470529E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,4.545296714431547E-6,55.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,8.333333333333333E-7,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,56.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,57.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,58.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,59.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,60.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,61.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,62.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,63.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,64.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,65.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,66.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,67.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,68.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,69.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,70.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,71.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,72.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,73.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
1.5166666666666662E-4,4.5635938566976904E-5,0.7000000000000015,1.5916666666666656E-4,2.5E-6,0.0,74.0,4.58693040666147E-5,7.771561172376096E-16,0.29968666666666727,7.806247497998005E-6,0.0,1.9293061504656748E-5
