Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0000000000000003E-5,4.607859233063394E-19,1.4999999999999978E-5,1.0,3.000000000000009E-4,0.0
6.4009547898905175E-6,1.6666666666666667E-6,1.7500000000000002E-5,4.607859233063394E-19,1.8998355191963336E-5,2.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,2.2499999999999995E-5,4.545296714431536E-6,2.1854156736572263E-5,3.0,3.0083333333333427E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,2.6666666666666656E-5,4.545296714431536E-6,2.392116682401219E-5,4.0,3.0083333333333427E-4,0.0
1.3819269959814153E-5,8.333333333333335E-6,2.8333333333333322E-5,4.545296714431536E-6,2.4309920243024704E-5,5.0,3.0083333333333427E-4,0.0
1.4427741410984011E-5,9.16666666666667E-6,3.3333333333333315E-5,4.545296714431536E-6,2.608745973749755E-5,6.0,3.0083333333333427E-4,0.0
1.4427741410984011E-5,9.16666666666667E-6,4.166666666666666E-5,6.400954789890521E-6,2.70673029481862E-5,7.0,3.016666666666676E-4,0.0
1.4427741410984011E-5,9.16666666666667E-6,4.583333333333334E-5,6.400954789890521E-6,2.9506943627258693E-5,8.0,3.016666666666676E-4,0.0
1.4427741410984011E-5,9.16666666666667E-6,4.666666666666667E-5,6.400954789890521E-6,3.0230595245361743E-5,9.0,3.016666666666676E-4,0.0
1.4427741410984011E-5,9.16666666666667E-6,5.083333333333335E-5,6.400954789890521E-6,3.095415516893045E-5,10.0,3.016666666666676E-4,0.0
1.4999999999999992E-5,1.0000000000000003E-5,5.333333333333333E-5,6.400954789890521E-6,3.157882553582736E-5,11.0,3.016666666666676E-4,0.0
1.4999999999999992E-5,1.0000000000000003E-5,5.416666666666667E-5,6.400954789890521E-6,3.155407615859197E-5,12.0,3.016666666666676E-4,0.0
1.7300449576688906E-5,1.166666666666667E-5,5.583333333333334E-5,6.400954789890521E-6,3.1487982716515156E-5,13.0,3.016666666666676E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,5.666666666666668E-5,6.400954789890521E-6,3.144660377352203E-5,14.0,3.016666666666676E-4,0.0
1.818118685772619E-5,1.3333333333333338E-5,5.7500000000000015E-5,6.400954789890521E-6,3.139964171770116E-5,15.0,3.016666666666676E-4,0.0
1.8591926264435916E-5,1.4166666666666671E-5,5.9166666666666684E-5,6.400954789890521E-6,3.128886472142376E-5,16.0,3.016666666666676E-4,0.0
1.8984642916490865E-5,1.5000000000000005E-5,6.41666666666667E-5,6.400954789890521E-6,3.2784544969983755E-5,17.0,3.016666666666676E-4,0.0
1.972026594366539E-5,1.666666666666667E-5,6.583333333333337E-5,6.400954789890521E-6,3.445760277339223E-5,18.0,3.016666666666676E-4,0.0
1.972026594366539E-5,1.666666666666667E-5,6.750000000000003E-5,6.400954789890521E-6,3.485834429037996E-5,19.0,3.016666666666676E-4,0.0
1.972026594366539E-5,1.666666666666667E-5,6.833333333333336E-5,6.400954789890521E-6,3.5345516767414174E-5,20.0,3.016666666666676E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,7.166666666666666E-5,6.400954789890521E-6,3.6619287571199725E-5,21.0,3.016666666666676E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,7.166666666666666E-5,6.400954789890521E-6,3.6619287571199725E-5,22.0,3.016666666666676E-4,0.0
2.0395397084200682E-5,1.8333333333333333E-5,7.166666666666666E-5,6.400954789890521E-6,3.6619287571199725E-5,23.0,3.016666666666676E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,7.166666666666666E-5,6.400954789890521E-6,3.6619287571199725E-5,24.0,3.016666666666676E-4,0.0
2.2263416678987558E-5,2.083333333333333E-5,7.166666666666666E-5,6.400954789890521E-6,3.6619287571199725E-5,25.0,3.016666666666676E-4,0.0
2.2263416678987558E-5,2.083333333333333E-5,7.249999999999999E-5,6.400954789890521E-6,3.705991770093396E-5,26.0,3.016666666666676E-4,0.0
2.2263416678987558E-5,2.083333333333333E-5,7.33333333333333E-5,6.400954789890521E-6,3.693086634360057E-5,27.0,3.016666666666676E-4,0.0
2.25308430576596E-5,2.1666666666666667E-5,7.33333333333333E-5,6.400954789890521E-6,3.693086634360057E-5,28.0,3.016666666666676E-4,0.0
2.368411915187052E-5,2.2499999999999998E-5,7.33333333333333E-5,6.400954789890521E-6,3.693086634360057E-5,29.0,3.016666666666676E-4,0.0
2.368411915187052E-5,2.2499999999999998E-5,7.416666666666664E-5,6.400954789890521E-6,3.735852944405364E-5,30.0,3.016666666666676E-4,0.0
2.392116682401218E-5,2.333333333333333E-5,7.416666666666664E-5,6.400954789890521E-6,3.735852944405364E-5,31.0,3.016666666666676E-4,0.0
2.392116682401218E-5,2.333333333333333E-5,7.416666666666664E-5,6.400954789890521E-6,3.735852944405364E-5,32.0,3.016666666666676E-4,0.0
2.392116682401218E-5,2.333333333333333E-5,7.416666666666664E-5,6.400954789890521E-6,3.735852944405364E-5,33.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.499999999999997E-5,6.400954789890521E-6,3.722118572354547E-5,34.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.499999999999997E-5,6.400954789890521E-6,3.722118572354547E-5,35.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.58333333333333E-5,6.400954789890521E-6,3.7636326276026925E-5,36.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.666666666666663E-5,6.400954789890521E-6,3.7490739597339984E-5,37.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.666666666666663E-5,6.400954789890521E-6,3.7490739597339984E-5,38.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.666666666666663E-5,6.400954789890521E-6,3.7490739597339984E-5,39.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.749999999999995E-5,6.400954789890521E-6,3.73399361720576E-5,40.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.749999999999995E-5,6.400954789890521E-6,3.73399361720576E-5,41.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,42.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,43.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,44.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,45.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,46.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,47.0,3.016666666666676E-4,0.0
2.414870021807016E-5,2.416666666666666E-5,7.833333333333329E-5,6.400954789890521E-6,3.773997291408083E-5,48.0,3.016666666666676E-4,0.0
