Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
2.2499999999999995E-5,2.3684119151870518E-5,0.25,0.0,4.916666666666668E-5,7.065049932983881E-5,1.0,0.0,0.0,0.7495641666666664,3.2272171534552145E-5,3.6416666666666694E-4,5.873522272785182E-5
4.8333333333333354E-5,3.414633541424647E-5,0.25,3.916666666666666E-5,5.333333333333333E-5,1.1470902197395909E-4,2.0,2.7610258761715504E-5,0.0,0.7493949999999999,3.922867431979937E-5,4.6416666666666703E-4,1.1083959882040735E-4
8.249999999999996E-5,4.3138584816843504E-5,0.25,7.000000000000001E-5,6.000000000000001E-5,2.0221688027132316E-4,3.0,3.628590176179541E-5,0.0,0.7491275,3.840572873934303E-5,6.600000000000002E-4,2.037116528331192E-4
1.2583333333333335E-4,5.862871641856822E-5,0.25,1.041666666666666E-4,1.0083333333333327E-4,2.8825354146422326E-4,4.0,4.5823862657886976E-5,0.0,0.748801666666667,5.183942890203258E-5,8.675000000000005E-4,3.1510470041277376E-4
1.8749999999999992E-4,7.867721504137438E-5,0.25,1.6749999999999995E-4,1.2249999999999994E-4,4.2745288889212363E-4,5.0,5.815299505041276E-5,0.0,0.7483108333333334,5.790167671723049E-5,0.0012116666666666667,4.963112192857309E-4
2.566666666666667E-4,1.0180318702716966E-4,0.25,2.3250000000000015E-4,1.5416666666666666E-4,6.167385937782356E-4,6.0,6.927075501248705E-5,0.0,0.7476258333333337,8.46305287050062E-5,0.0017308333333333336,7.36927626289646E-4
3.733333333333334E-4,1.3825298871593663E-4,0.25,3.150000000000002E-4,2.0333333333333344E-4,8.781134093738816E-4,7.0,9.803273262878405E-5,0.0,0.7467175000000004,9.507307131301105E-5,0.002390833333333334,0.0010771038038028967
5.191666666666668E-4,1.9119098581145394E-4,0.25,4.083333333333336E-4,3.1916666666666687E-4,0.001250464080518376,8.0,1.2476366547285394E-4,0.0,0.7454083333333335,1.3389918989880243E-4,0.0033449999999999994,0.0015668783101724568
7.350000000000002E-4,2.6010014097138304E-4,0.25,5.500000000000002E-4,4.325000000000001E-4,0.0017620792937606412,9.0,1.6532795690182993E-4,0.0,0.74355,1.8676662130405778E-4,0.0047325000000000015,0.0022543753754273796
0.001049166666666667,3.774362988932336E-4,0.25,7.474999999999998E-4,6.191666666666673E-4,0.0024606040360493236,10.0,2.3228596779257532E-4,0.0,0.7409608333333332,2.6609019721807783E-4,0.006623333333333336,0.003199761031658808
