Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
2.2916666666666667E-5,2.336214738750606E-5,0.75,0.0,5.1041666666666676E-5,3.47946293648731E-5,1.0,0.0,0.0,0.2497000000000004,3.0614191686844995E-5,2.2604166666666657E-4,1.942890293094024E-16
4.062499999999998E-5,2.8484393570573572E-5,0.75,5.0E-5,3.854166666666666E-5,3.9473531919784186E-5,2.0,2.975595178559518E-5,0.0,0.2497000000000004,3.093153702354428E-5,1.708333333333332E-4,1.942890293094024E-16
5.833333333333333E-5,3.28083661417159E-5,0.75,7.60416666666667E-5,3.1249999999999994E-5,4.1974772309289134E-5,3.0,3.441837541157662E-5,0.0,0.2497000000000004,2.532342871071504E-5,1.343749999999999E-4,1.942890293094024E-16
7.187500000000004E-5,3.586950088515313E-5,0.75,9.27083333333333E-5,2.1875000000000003E-5,4.0581574012174005E-5,4.0,3.835469852971805E-5,0.0,0.2497000000000004,2.3052391642011145E-5,1.1354166666666664E-4,1.942890293094024E-16
7.604166666666668E-5,3.6617954147825106E-5,0.75,1.020833333333333E-4,1.9791666666666672E-5,3.9825874258033134E-5,5.0,4.0168373926372564E-5,0.0,0.24969895833333375,2.1188380840425003E-5,1.0312499999999997E-4,5.076455387922185E-6
8.750000000000001E-5,3.903123748999001E-5,0.75,1.0937499999999995E-4,2.083333333333334E-5,3.930825471690252E-5,6.0,4.21295898834774E-5,0.0,0.24969895833333375,2.1550167568309565E-5,8.333333333333336E-5,5.076455387922185E-6
9.166666666666665E-5,3.930825471690252E-5,0.75,1.1666666666666657E-4,1.666666666666667E-5,3.5899738615188945E-5,7.0,4.4292274219727724E-5,0.0,0.24969895833333375,1.8633899812498244E-5,7.604166666666671E-5,5.076455387922185E-6
9.687499999999997E-5,4.047448077183946E-5,0.75,1.1979166666666658E-4,1.8750000000000005E-5,3.3717673561749E-5,8.0,4.4849163678254805E-5,0.0,0.24969895833333375,2.080727537024811E-5,6.562500000000001E-5,5.076455387922185E-6
1.0624999999999997E-4,4.1339864235384203E-5,0.75,1.2187499999999991E-4,1.5625000000000004E-5,3.2068279747629465E-5,9.0,4.401889094941702E-5,0.0,0.24969895833333375,1.9536457639074033E-5,5.7291666666666666E-5,5.076455387922185E-6
