Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000002E-5,4.816679354077875E-5,2.6012304780622585E-5,1.0,3.7719999999999936E-4,0.0
2.3468276459936262E-5,2.3600000000000004E-5,5.919999999999992E-5,1.3327700476826456E-4,3.4406976036844536E-5,2.0,5.163999999999995E-4,0.0
3.127682848371932E-5,4.4799999999999964E-5,9.199999999999982E-5,3.081622949031887E-4,4.200000000000011E-5,3.0,7.320000000000002E-4,0.0
3.648342089223547E-5,6.719999999999989E-5,1.3199999999999985E-4,6.20433429144497E-4,5.499090833947007E-5,4.0,0.0010788000000000002,0.0
4.415608678313784E-5,9.359999999999985E-5,1.9560000000000017E-4,0.0010883749537728255,9.047187408250147E-5,5.0,0.001622800000000001,0.0
6.696297484431223E-5,1.3719999999999978E-4,2.9240000000000044E-4,0.0018731544410432355,1.5803657804445124E-4,6.0,0.0024676000000000008,0.0
1.1536047850108783E-4,2.0280000000000013E-4,4.2760000000000036E-4,0.002978085855041794,2.719918381128373E-4,7.0,0.003681599999999996,0.0
1.942123580002059E-4,2.9320000000000057E-4,6.276000000000001E-4,0.0044226936995455605,4.476154152841475E-4,8.0,0.0054275999999999925,0.0
3.1373294375949714E-4,4.284000000000009E-4,9.348000000000002E-4,0.006230463725919606,6.952030207069015E-4,9.0,0.007755199999999989,0.0
4.7658052834751845E-4,6.380000000000002E-4,0.0013539999999999995,0.008455505529535178,0.0010531766233638112,10.0,0.010913599999999994,0.0
7.184006959907536E-4,9.276E-4,0.0019435999999999989,0.011155747915760737,0.0015062983635389109,11.0,0.015087600000000001,0.0
0.001033119083165149,0.0013271999999999986,0.002769599999999996,0.014278262437705788,0.002127831985848507,12.0,0.02034480000000002,0.0
0.0014440777818386368,0.0018911999999999998,0.0038243999999999986,0.01785058428623557,0.002826467965500406,13.0,0.026898399999999996,0.0
0.0019295956467612577,0.002601599999999999,0.005195999999999993,0.021636525968833357,0.003672456398651996,14.0,0.034604000000000024,0.0
0.002517646647168741,0.003551199999999996,0.006961199999999991,0.02559756099709502,0.004690739135786599,15.0,0.04359800000000003,0.0
0.0032449923328106644,0.004785199999999995,0.009097599999999996,0.029711432445440944,0.005814481796342645,16.0,0.0539396,0.0
0.004083699224967482,0.006298399999999996,0.0116344,0.03377857115095309,0.007040040068067801,17.0,0.06553800000000001,0.0
0.004962077714022626,0.008085199999999989,0.014671600000000003,0.03775838774577116,0.00838093720057608,18.0,0.07829559999999991,0.0
0.005960905555366568,0.010272799999999993,0.018144000000000004,0.04162543432133772,0.00979715448484916,19.0,0.09204679999999991,0.0
0.007014081276974202,0.012774400000000012,0.022066000000000016,0.04522582178534735,0.011270183716337543,20.0,0.10667439999999999,0.0
0.00811856917442969,0.015623200000000002,0.0264404,0.04856606929287156,0.012764965411625674,21.0,0.1218624,0.0
0.00924351007788708,0.0187976,0.031214800000000018,0.051516212144916085,0.014253788802981476,22.0,0.13748640000000006,0.0
0.010353279984623228,0.02228680000000001,0.036418000000000006,0.05417087076870742,0.01571405641456082,23.0,0.1534008,0.0
0.011486866881791574,0.026123599999999997,0.04198200000000001,0.056498803997606914,0.01713071303244556,24.0,0.16933560000000006,0.0
0.012623285767184396,0.030252400000000006,0.047863999999999976,0.05847518814129629,0.018537909698776722,25.0,0.18508559999999988,0.0
0.013726700056459313,0.03466680000000002,0.053957199999999976,0.06014584179941284,0.019836435467089335,26.0,0.20062640000000004,0.0
0.014759112894750823,0.03924319999999999,0.06028959999999998,0.0616197533162865,0.021065460188659547,27.0,0.2157364,0.0
0.015742313166749036,0.04404080000000002,0.06662839999999996,0.06285428258472131,0.022159946036937907,28.0,0.2301452,0.0
0.016638382336032546,0.048896399999999986,0.07312759999999996,0.06390916910741369,0.023196816151360083,29.0,0.24387599999999998,0.0
0.017502779546117807,0.05387919999999997,0.07962599999999996,0.06475621870523324,0.02415683259452696,30.0,0.25688600000000017,0.0
0.018294602055251158,0.05894840000000002,0.0860736,0.06544749543901583,0.025056686647679495,31.0,0.2693452000000001,0.0
0.01905501299815877,0.06396839999999993,0.09240079999999995,0.06602584255304887,0.02581520714307752,32.0,0.2808508000000003,0.0
0.019717319899012643,0.06894799999999997,0.09860879999999995,0.0664801636050935,0.026507702288957453,33.0,0.29161040000000027,0.0
0.02031527801926422,0.07381399999999995,0.1046968,0.06688177730892025,0.027136366695635586,34.0,0.3017360000000002,0.0
0.020840677867094433,0.07861959999999998,0.11040359999999992,0.0671886960793257,0.027694412554881895,35.0,0.31108919999999984,0.0
0.021286916729296425,0.0831592,0.11608799999999993,0.06749621326533807,0.028204531267156347,36.0,0.3197956,0.0
0.02173106405218115,0.08774919999999989,0.12139760000000004,0.06778249692214058,0.028631611874988805,37.0,0.32770200000000005,0.0
0.022098381356108414,0.09200239999999998,0.1265359999999999,0.06805512472136098,0.029066617553475317,38.0,0.3349108000000001,0.0
0.02247464704950892,0.09615999999999997,0.13137960000000004,0.06832675406339746,0.029455253961899564,39.0,0.34158920000000015,0.0
0.022818011114906576,0.10012519999999994,0.13603040000000005,0.06854802674942584,0.029793393713372095,40.0,0.34757479999999985,0.0
0.02312948934671926,0.10390319999999992,0.14041800000000004,0.06879639561604953,0.030116896735885648,41.0,0.35310640000000004,0.0
0.023414226885378888,0.10750879999999997,0.14454719999999996,0.06899721584064097,0.03040924338157725,42.0,0.3581864000000003,0.0
0.023679736154780102,0.11094839999999996,0.1484635999999999,0.06921630858576612,0.030693611041387764,43.0,0.3626952,0.0
0.02391968227297343,0.11417719999999999,0.15209239999999996,0.06943865388211382,0.030961150100731083,44.0,0.36681040000000004,0.0
0.024153695390146824,0.11720599999999991,0.15552639999999993,0.06964772741418054,0.031200398166690124,45.0,0.37051960000000017,0.0
0.024369101652707677,0.12008159999999997,0.15861199999999992,0.06986859484518064,0.03140198121138218,46.0,0.37385880000000005,0.0
0.024549205719126638,0.12273679999999994,0.16153679999999992,0.07008570411032482,0.03161811160458511,47.0,0.3769088,0.0
0.02473923530265235,0.1252215999999999,0.16428479999999981,0.07029573148378214,0.031834583117107094,48.0,0.3796492000000001,0.0
0.024912163073486808,0.12750200000000003,0.16684559999999998,0.07049017848636788,0.032048011485270034,49.0,0.3821527999999999,0.0
0.025089252204081328,0.12962559999999992,0.169202,0.0706585871288126,0.03225933274263434,50.0,0.38442719999999975,0.0
0.02526958489251456,0.13159120000000007,0.17139280000000007,0.07082956605147318,0.0324479226922156,51.0,0.38650719999999994,0.0
0.025437714107993274,0.13348720000000006,0.1734204,0.0709733347281921,0.03261285001284003,52.0,0.3883532,0.0
0.025586859224218977,0.13524959999999991,0.17530160000000003,0.07109216721439851,0.032787939541239854,53.0,0.39005480000000026,0.0
0.025737805379635617,0.13687359999999998,0.17701840000000002,0.07117751247240947,0.03294924878293889,54.0,0.3915464000000001,0.0
0.025874372424466642,0.13837159999999996,0.17861919999999992,0.07124714675690527,0.03308836725860012,55.0,0.392926,0.0
0.025999327222064803,0.13972400000000004,0.18001960000000006,0.071281526843636,0.033220540843881506,56.0,0.3942155999999997,0.0
0.026109288174900512,0.1409419999999999,0.18136760000000013,0.0712855355732143,0.03334163264688759,57.0,0.3953595999999999,0.0
0.026219377451800793,0.14211959999999993,0.18259120000000004,0.07127736460027123,0.033452828589522886,58.0,0.39645159999999996,0.0
0.026321191839276593,0.1431992,0.18373520000000002,0.07124889473640976,0.03354585563434029,59.0,0.3974244,0.0
0.026408072405232446,0.14421440000000002,0.18476760000000006,0.07121369757258783,0.033620175602753766,60.0,0.3983404,0.0
0.026479499542098595,0.14508399999999994,0.18571359999999995,0.07117953909066847,0.033699593080035846,61.0,0.39920440000000007,0.0
0.026549560843072337,0.14592959999999985,0.18664520000000004,0.0711469692352387,0.03376702887788619,62.0,0.3999615999999999,0.0
0.02660821867393606,0.1467340000000001,0.18748720000000013,0.07109440416347831,0.03381759806727851,63.0,0.40067840000000016,0.0
0.026663477645648557,0.14745439999999996,0.1882643999999999,0.07105043286455053,0.03385484977311227,64.0,0.4013352000000001,0.0
0.026699475582115835,0.14811159999999995,0.1889772000000001,0.07101478397094509,0.03389033225036309,65.0,0.40194679999999994,0.0
0.026736292704112877,0.14873239999999996,0.18961719999999999,0.07098716820637374,0.03392282529566191,66.0,0.4024996,0.0
0.02677437158478235,0.14931360000000002,0.19024519999999992,0.07094872394652352,0.03394826445107318,67.0,0.4030011999999999,0.0
0.026796087120324105,0.14984959999999994,0.19081039999999996,0.07091887826636853,0.033971678689166965,68.0,0.40347760000000005,0.0
0.026819839265737583,0.15034479999999997,0.19130760000000027,0.07090006346287704,0.03399357697506987,69.0,0.4038872,0.0
0.026847650894631363,0.15079759999999998,0.19179080000000018,0.0708894179623447,0.03401109479037687,70.0,0.4042872000000001,0.0
0.026863051732072447,0.15122839999999999,0.1922204,0.07088627260619647,0.03403066361327677,71.0,0.4046519999999998,0.0
0.026884902857179902,0.15161880000000003,0.1926296,0.07088256118087152,0.03403962633402428,72.0,0.40497240000000007,0.0
0.026898299473386778,0.15197760000000005,0.19300760000000006,0.07088198283597882,0.03405260776445763,73.0,0.4052764,0.0
0.026913185905054055,0.1523076000000001,0.19338000000000002,0.07088522207315145,0.03406794006100163,74.0,0.40552839999999973,0.0
0.026931009844415415,0.15262520000000016,0.19372239999999996,0.07089244865541042,0.03407706434773982,75.0,0.4057884,0.0
0.02694189612926306,0.15290720000000005,0.19402679999999997,0.07090125302588103,0.03409350657295315,76.0,0.4060087999999997,0.0
0.02695078683007232,0.15317639999999996,0.1943011999999999,0.070914158645224,0.03410813142990979,77.0,0.40621159999999984,0.0
0.026967465305437963,0.15343,0.19455800000000006,0.07092671864283584,0.034123503762069934,78.0,0.40639680000000006,0.0
0.02698499396405343,0.15365480000000006,0.1947824000000001,0.07093736745185852,0.03413807555443043,79.0,0.40655399999999986,0.0
0.026997657702845262,0.15386319999999998,0.19499119999999995,0.07094973164854115,0.03415226582000088,80.0,0.4067060000000001,0.0
0.027011089947649287,0.15404559999999992,0.19517,0.07096137684374508,0.03416596939938921,81.0,0.40684760000000025,0.0
0.02702647953396816,0.15422400000000003,0.19534959999999996,0.07097376036254525,0.03418094476400555,82.0,0.40695999999999993,0.0
0.027039181884073345,0.15439040000000004,0.1955128000000001,0.07098401889693202,0.03419269862178182,83.0,0.4070636000000001,0.0
0.027048756212439785,0.1545288,0.19566160000000007,0.07099434147705014,0.03420353624057021,84.0,0.4071535999999999,0.0
0.027059751366189592,0.154668,0.19579560000000015,0.07100383249515482,0.034215508547440876,85.0,0.407238,0.0
0.027071019944582816,0.15478920000000015,0.19591960000000014,0.07101316480766084,0.03422806617324444,86.0,0.40732400000000013,0.0
0.02708318437702627,0.15490400000000018,0.1960424000000001,0.07102081494576079,0.034239858798774274,87.0,0.4073924000000001,0.0
0.027095563126829467,0.1550244000000001,0.19614559999999992,0.07102912232852099,0.0342508826187005,88.0,0.4074636000000001,0.0
0.02710527705078847,0.1551120000000001,0.19623999999999994,0.07103676636897262,0.034259864856709524,89.0,0.40752560000000004,0.0
0.02711371091975425,0.15519920000000004,0.19632839999999988,0.07104300384978103,0.034269396673416934,90.0,0.4075760000000002,0.0
0.027122011742494345,0.1552704000000001,0.19640239999999987,0.07104771782513494,0.03427726474735113,91.0,0.4076144,0.0
0.027129469990399745,0.15534040000000002,0.19647959999999995,0.07105310431951582,0.03428536226963337,92.0,0.4076568000000001,0.0
0.027138129415271058,0.15541440000000004,0.1965495999999998,0.0710580641729002,0.03429386424653834,93.0,0.40769200000000017,0.0
0.027146308685344307,0.1554852,0.19661599999999982,0.07106260413353847,0.034301783568788394,94.0,0.40772480000000016,0.0
0.027152933814967407,0.15554359999999992,0.19667839999999995,0.07106723498912844,0.03431048736698446,95.0,0.40775800000000006,0.0
0.027160087040361273,0.1555972,0.19673360000000006,0.07107214331621074,0.034317226545278974,96.0,0.4077923999999999,0.0
0.027166373765373973,0.15564759999999994,0.19678520000000005,0.07107540349684972,0.034324011933921705,97.0,0.4078151999999998,0.0
0.0271716758526227,0.1556887999999999,0.19683280000000003,0.07107929959249736,0.03433015658338889,98.0,0.4078423999999999,0.0
0.027177140779706753,0.1557295999999999,0.19687000000000002,0.07108146943585227,0.03433535036955352,99.0,0.4078555999999999,0.0
0.027181894951603357,0.15576439999999997,0.19690479999999996,0.07108455550089626,0.034340275395517726,100.0,0.4078763999999999,0.0
0.027186408516757063,0.15579720000000002,0.19694039999999996,0.07108663860979783,0.03434453700313922,101.0,0.4078908,0.0
0.027190784541825927,0.15582800000000005,0.1969676,0.07108960512592542,0.03434850342533135,102.0,0.40790959999999993,0.0
0.027193835028550134,0.15585240000000009,0.19700080000000003,0.07109160892848043,0.03435314745172559,103.0,0.4079228,0.0
0.027197732147368463,0.15588040000000006,0.19702480000000008,0.07109355678259459,0.03435654211704081,104.0,0.40793599999999997,0.0
0.0272014083907433,0.15590680000000012,0.19705440000000013,0.0710951002702718,0.034361064013793276,105.0,0.4079467999999999,0.0
0.027204575736445517,0.15592600000000004,0.19707560000000005,0.07109649860182989,0.03436414732188186,106.0,0.40795679999999995,0.0
0.02720759566297617,0.15594640000000004,0.19709679999999996,0.07109757332820862,0.034367236686123015,107.0,0.40796439999999995,0.0
0.02721094773873191,0.15597080000000002,0.19711359999999992,0.0710986238744464,0.03436972466808544,108.0,0.40797080000000013,0.0
0.027214284770318696,0.15599240000000003,0.19712719999999992,0.07109964142497487,0.034371752574461484,109.0,0.4079764000000001,0.0
0.027216255330959838,0.15600480000000005,0.19714159999999992,0.07110042776945857,0.03437398009192418,110.0,0.40798200000000007,0.0
0.027218576888588426,0.15601920000000005,0.19715319999999995,0.07110128226016743,0.034375632393310235,111.0,0.4079872000000001,0.0
0.02722030743103391,0.15603120000000006,0.19716559999999983,0.07110216260452279,0.03437741066688997,112.0,0.4079928000000001,0.0
0.02722225740529246,0.15604480000000004,0.19717479999999987,0.07110295323936976,0.0343786938559335,113.0,0.4079984,0.0
