Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.166666666666667E-5,1.6051133570215177E-5,0.125,0.0,2.083333333333333E-5,6.840316553753602E-5,1.0,0.0,0.0,0.8745533333333334,2.1307112792575977E-5,4.1416666666666685E-4,6.155395104207525E-5
3.666666666666666E-5,2.8819360776317654E-5,0.125,1.666666666666667E-5,3.083333333333332E-5,1.4711047908138816E-4,2.0,1.9720265943665375E-5,0.0,0.8743199999999998,2.871979089215118E-5,5.958333333333335E-4,1.397318861248287E-4
7.000000000000002E-5,3.905124837953327E-5,0.125,3.499999999999998E-5,5.9166666666666684E-5,2.3460035462225732E-4,3.0,2.7876214472796187E-5,0.0,0.873981666666667,4.1077078631383854E-5,8.541666666666675E-4,2.3778345657808495E-4
1.3333333333333326E-4,6.066758241067097E-5,0.125,6.0833333333333346E-5,9.166666666666663E-5,3.692049923672334E-4,4.0,3.8349181506548786E-5,0.0,0.8734733333333335,4.8982706698952E-5,0.001240833333333333,3.985773311277101E-4
2.2083333333333333E-4,8.059565572797471E-5,0.125,9.833333333333326E-5,1.3833333333333327E-4,5.946847904562552E-4,5.0,4.9574579059119485E-5,0.0,0.8727124999999999,6.89756398222509E-5,0.0018300000000000011,6.650990684351735E-4
3.466666666666669E-4,1.1509657780413028E-4,0.125,1.5416666666666657E-4,1.8166666666666662E-4,9.660914236700834E-4,6.0,5.982468600465491E-5,0.0,0.8715358333333331,8.391050126308523E-5,0.002781666666666666,0.0011040794776896968
5.466666666666669E-4,1.8119204054139798E-4,0.125,2.1833333333333326E-4,2.7250000000000006E-4,0.0016160256461111278,7.0,7.878857080115681E-5,0.0,0.8696591666666669,1.1160990472773165E-4,0.004303333333333334,0.001869452859276092
7.991666666666671E-4,2.718375612791989E-4,0.125,3.1250000000000017E-4,4.291666666666669E-4,0.0025502804856634017,8.0,1.031912665878271E-4,0.0,0.8668258333333333,1.7528498620500535E-4,0.006633333333333334,0.0029919718681368328
0.0012024999999999998,4.173558883015789E-4,0.125,4.6333333333333334E-4,6.416666666666669E-4,0.004050544887899514,9.0,1.4971268780196583E-4,0.0,0.8623791666666667,2.533593736616473E-4,0.010313333333333329,0.004763121769706876
0.0019075000000000008,7.092590764311728E-4,0.125,6.89166666666667E-4,0.0010083333333333335,0.006159608798905622,10.0,2.227475994383678E-4,0.0,0.8555383333333334,4.1365159118379914E-4,0.015856666666666665,0.007389421445929012
0.002916666666666667,0.0011253209418749046,0.125,0.0010575000000000003,0.0015666666666666667,0.009177973935218797,11.0,3.4191022822762507E-4,0.0,0.8451625000000004,6.283023865058043E-4,0.024296666666666668,0.011158037205119606
0.004437500000000001,0.0017080698475667399,0.125,0.0016266666666666673,0.002383333333333334,0.013212590264329534,12.0,5.553427370152197E-4,0.0,0.8302683333333333,9.384458191901943E-4,0.03628416666666667,0.016276687039204946
0.00671333333333333,0.002487710906748523,0.125,0.0024816666666666663,0.003595000000000002,0.01836788909554903,13.0,8.677553258583642E-4,0.0,0.8089058333333333,0.0013637242206546013,0.05330416666666666,0.022937569523812283
0.010179999999999996,0.003686250353227066,0.125,0.003733333333333334,0.0053475,0.024137485366673744,14.0,0.0013278794707686722,0.0,0.7798950000000002,0.0019339506467763504,0.07584416666666666,0.03091008859714468
0.015138333333333335,0.0052568930277831945,0.125,0.005621666666666668,0.0077283333333333344,0.030176540867866215,15.0,0.0020070208366852822,0.0,0.7426066666666669,0.002616001906005082,0.10390499999999998,0.039807796940074726
0.021904166666666672,0.00720313414376378,0.125,0.008380833333333332,0.010884166666666665,0.0355568324789695,16.0,0.002968692864947281,0.0,0.6970683333333336,0.00337754839487493,0.1367625,0.04872920666950049
0.03076416666666667,0.009482162630946709,0.125,0.012295000000000006,0.0149575,0.039821616922289284,17.0,0.004152814557622335,0.0,0.6448549999999997,0.004266393200057866,0.17212833333333324,0.057136940345833484
0.04194083333333332,0.012090255194152116,0.125,0.017633333333333334,0.019485833333333348,0.04252353367221758,18.0,0.005706141915125801,0.0,0.5879216666666667,0.005039838356507301,0.20801833333333333,0.06437204497532727
0.055604166666666656,0.014814354519397359,0.125,0.02453916666666666,0.02469333333333334,0.04340764570390285,19.0,0.007434949270823724,0.0,0.5288500000000003,0.0056295934331195025,0.24131333333333332,0.06980183080215974
0.07175,0.017636900237853588,0.125,0.033205,0.029944166666666654,0.04226845331520569,20.0,0.00926943420153931,0.0,0.47070166666666674,0.006099333282667505,0.26939916666666675,0.07309556700629814
