Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.85833333333334E-4,4.189916384076841E-4,0.3499691666666673,6.183333333333339E-4,6.333333333333333E-5,2.744536871475566E-4,35.0,2.809198679734529E-4,2.4829278192396574E-5,0.6481075000000004,5.698440332426252E-5,3.5583333333333327E-4,9.503762960883789E-4
9.100000000000005E-4,4.3061970848224453E-4,0.3499691666666673,6.350000000000007E-4,6.166666666666667E-5,2.772584033392355E-4,36.0,2.9166547618804666E-4,2.4829278192396574E-5,0.6480775000000002,5.330077130982459E-5,3.466666666666667E-4,9.744969321826193E-4
9.333333333333336E-4,4.45127946650049E-4,0.3499691666666673,6.508333333333341E-4,6.249999999999999E-5,2.872931018818393E-4,37.0,3.0645797926560095E-4,2.4829278192396574E-5,0.6480300000000003,5.6665134783215696E-5,3.5416666666666664E-4,0.0010124146054523977
9.575000000000003E-4,4.6362082657418793E-4,0.3499691666666673,6.650000000000007E-4,6.5E-5,2.883140648667699E-4,38.0,3.1817513521120207E-4,2.4829278192396574E-5,0.6479933333333338,6.41125312763945E-5,3.500000000000002E-4,0.001041267923681937
9.866666666666674E-4,4.823956421398887E-4,0.3499691666666673,6.866666666666675E-4,6.166666666666667E-5,2.8142463713912635E-4,39.0,3.317211010606484E-4,2.4829278192396574E-5,0.6479650000000006,6.129958310534326E-5,3.3083333333333337E-4,0.0010618704016969306
0.0010150000000000007,4.996936561534478E-4,0.3499691666666673,7.03333333333334E-4,5.8333333333333326E-5,2.678615806510685E-4,40.0,3.4350723751068517E-4,2.4829278192396574E-5,0.6479383333333337,5.14714052222742E-5,3.158333333333334E-4,0.001085571725968497
0.001036666666666667,5.153450839540003E-4,0.3499691666666673,7.141666666666673E-4,5.666666666666668E-5,2.716717790929997E-4,41.0,3.515024794443924E-4,2.4829278192396574E-5,0.647906666666667,4.988876515698588E-5,3.1666666666666665E-4,0.0011121625580622458
0.0010633333333333334,5.389392874485545E-4,0.3499691666666673,7.291666666666672E-4,5.666666666666668E-5,2.6701929809576613E-4,42.0,3.6224967410460003E-4,2.4829278192396574E-5,0.6478700000000003,5.233439489369191E-5,3.116666666666667E-4,0.0011416836981697992
0.0010816666666666672,5.546764572453226E-4,0.3499691666666673,7.425000000000006E-4,5.999999999999999E-5,2.657977379512474E-4,43.0,3.7325496759364556E-4,2.4829278192396574E-5,0.6478341666666669,5.751811308912465E-5,3.1250000000000006E-4,0.0011690183886729731
0.0011016666666666668,5.685868203029526E-4,0.3499691666666673,7.575000000000007E-4,5.6666666666666664E-5,2.7738360922496244E-4,44.0,3.803870013990138E-4,2.4829278192396574E-5,0.6477950000000003,5.2730973398521216E-5,3.199999999999999E-4,0.0011996153897534578
0.0011283333333333332,5.828158418879462E-4,0.3499691666666673,7.700000000000009E-4,5.0833333333333333E-5,2.8022312538404106E-4,45.0,3.8899443012293465E-4,2.4829278192396574E-5,0.6477616666666672,5.203998195831957E-5,3.200000000000001E-4,0.001228128375030705
0.001155833333333333,5.995760944663783E-4,0.3499691666666673,7.78333333333334E-4,5.833333333333335E-5,2.867151121855204E-4,46.0,3.971347028682109E-4,2.4829278192396574E-5,0.6477250000000004,5.574620066774854E-5,3.1333333333333327E-4,0.0012644209807918673
0.0011766666666666664,6.148757778789324E-4,0.3499691666666673,7.90833333333334E-4,6.583333333333334E-5,2.9515503223823846E-4,47.0,4.0901282749512347E-4,2.4829278192396574E-5,0.6476866666666671,6.566830581710551E-5,3.108333333333332E-4,0.0013023045812029634
0.0011983333333333332,6.292185409078647E-4,0.3499691666666673,8.041666666666673E-4,6.916666666666665E-5,2.954912928779235E-4,48.0,4.166531247799407E-4,2.4829278192396574E-5,0.6476466666666669,6.916039128158706E-5,3.1249999999999995E-4,0.0013358507484828616
0.0012249999999999995,6.512248075741585E-4,0.3499691666666673,8.241666666666676E-4,6.500000000000002E-5,2.992757461309254E-4,49.0,4.349327454395169E-4,2.4829278192396574E-5,0.6476083333333336,6.4436661407411E-5,3.0833333333333326E-4,0.0013755390357561275
0.0012541666666666667,6.727089462679152E-4,0.3499691666666673,8.383333333333339E-4,6.500000000000002E-5,2.9161785305811117E-4,50.0,4.444651904880242E-4,2.4829278192396574E-5,0.6475750000000002,6.851094803022357E-5,2.983333333333333E-4,0.0014029618966077937
0.0012775000000000002,6.9670242631509E-4,0.3499691666666673,8.566666666666674E-4,5.333333333333333E-5,2.8949638982588775E-4,51.0,4.645218569190857E-4,2.4829278192396574E-5,0.6475475000000004,5.398044913567212E-5,2.9583333333333333E-4,0.0014274972635700586
0.001299166666666667,7.157308570421023E-4,0.3499691666666673,8.675000000000006E-4,5.3333333333333354E-5,2.752495710966483E-4,52.0,4.7412913589021277E-4,2.4829278192396574E-5,0.6475250000000005,5.398044913567212E-5,2.858333333333333E-4,0.0014462487395557745
0.0013191666666666662,7.340894539420171E-4,0.3499691666666673,8.766666666666673E-4,5.916666666666667E-5,2.8106444496275634E-4,53.0,4.836378351158598E-4,2.4829278192396574E-5,0.647489166666667,5.4960528765853594E-5,2.866666666666667E-4,0.0014774386032552704
0.0013416666666666666,7.520135009130858E-4,0.3499691666666673,8.866666666666673E-4,6.333333333333333E-5,2.789364722576728E-4,54.0,4.915932148523704E-4,2.4829278192396574E-5,0.6474558333333339,5.807083796728114E-5,2.833333333333334E-4,0.0015035762345340395
0.0013650000000000003,7.703800469032586E-4,0.3499691666666673,9.058333333333341E-4,6.166666666666667E-5,2.8426043174447523E-4,55.0,5.063058954053588E-4,2.4829278192396574E-5,0.6474125000000005,5.9924721294489296E-5,2.858333333333333E-4,0.0015397451426020687
0.0013841666666666666,7.875065035004828E-4,0.3499691666666673,9.208333333333343E-4,6.333333333333335E-5,3.03142969112302E-4,56.0,5.153031402862678E-4,2.4829278192396574E-5,0.6473616666666672,6.155395104206461E-5,3.008333333333334E-4,0.0015850760146511058
0.0014075000000000001,8.105338390015973E-4,0.3499691666666673,9.375000000000007E-4,6.25E-5,2.93924593504298E-4,57.0,5.278124074896306E-4,2.4829278192396574E-5,0.6473333333333338,5.953377892703717E-5,2.9E-4,0.0016137860934942916
0.0014316666666666666,8.31664579155697E-4,0.3499691666666673,9.516666666666676E-4,5.9166666666666664E-5,2.7793759291530807E-4,58.0,5.382449617868139E-4,2.4829278192396574E-5,0.647306666666667,6.307926010627861E-5,2.8166666666666666E-4,0.0016362779579141083
0.0014524999999999998,8.49729429975605E-4,0.3499691666666673,9.658333333333342E-4,5.500000000000001E-5,2.76080893439264E-4,59.0,5.49905137021125E-4,2.4829278192396574E-5,0.647276666666667,5.6953928749472594E-5,2.8083333333333335E-4,0.0016646162387235748
0.0014699999999999997,8.621581448125781E-4,0.3499691666666673,9.775000000000012E-4,5.583333333333333E-5,2.8685041349494733E-4,60.0,5.615255448330022E-4,2.4829278192396574E-5,0.6472383333333337,5.545111711127997E-5,2.891666666666667E-4,0.0016955847483652651
0.0014883333333333335,8.745995115225913E-4,0.3499691666666673,9.89166666666668E-4,5.1666666666666664E-5,2.938368665887017E-4,61.0,5.693122983526313E-4,2.4829278192396574E-5,0.6472091666666672,5.243382072246457E-5,2.9249999999999995E-4,0.0017188052516371843
0.0015100000000000003,8.945995379684328E-4,0.3499691666666673,0.0010016666666666676,4.416666666666666E-5,2.936122608513178E-4,62.0,5.795825844711193E-4,2.4829278192396574E-5,0.6471841666666671,4.690230686105843E-5,2.908333333333333E-4,0.0017400430530273947
0.0015308333333333335,9.163286308537029E-4,0.3499691666666673,0.0010116666666666674,4.5833333333333334E-5,3.0357133520073234E-4,63.0,5.893210547363427E-4,2.4829278192396574E-5,0.6471491666666671,4.420399366070399E-5,2.9333333333333327E-4,0.0017775685152446024
0.001550833333333334,9.306135035854333E-4,0.3499691666666673,0.001023333333333334,5.25E-5,2.953573048021668E-4,64.0,5.989481520873813E-4,2.4829278192396574E-5,0.6471216666666672,4.871793817476267E-5,2.8249999999999993E-4,0.0018013904737421292
0.0015700000000000009,9.450440906821929E-4,0.3499691666666673,0.0010416666666666673,4.5E-5,2.9767589338070363E-4,65.0,6.119158211896649E-4,2.4829278192396574E-5,0.6470916666666671,4.7368238303741037E-5,2.825E-4,0.0018311378900078017
0.0015933333333333335,9.669913247916043E-4,0.3499691666666673,0.0010541666666666677,4.166666666666665E-5,3.043638059771378E-4,66.0,6.25196496888956E-4,2.4829278192396574E-5,0.6470558333333337,4.8124549059936394E-5,2.8583333333333336E-4,0.0018664448807975999
0.0016116666666666673,9.85545181894547E-4,0.3499691666666673,0.0010658333333333342,4.249999999999998E-5,3.041378410998687E-4,67.0,6.354950771292846E-4,2.4829278192396574E-5,0.6470200000000006,4.639616543063304E-5,2.908333333333334E-4,0.001897329263289148
0.0016375000000000007,0.0010043875102933794,0.3499691666666673,0.001078333333333334,4.666666666666666E-5,2.9788490506681695E-4,68.0,6.450188412407467E-4,2.4829278192396574E-5,0.6469833333333338,5.2413950645054587E-5,2.85E-4,0.001930169825573792
0.0016550000000000007,0.0010164654855593146,0.3499691666666673,0.001090000000000001,5.166666666666667E-5,2.8620966479527227E-4,69.0,6.568041311278934E-4,2.4829278192396574E-5,0.6469525000000006,6.486631551806293E-5,2.8166666666666666E-4,0.0019505123525627836
0.0016700000000000005,0.0010306268319167059,0.3499691666666673,0.0011016666666666675,5.0833333333333333E-5,2.8884347933708917E-4,70.0,6.679253742414308E-4,2.4829278192396574E-5,0.6469250000000006,6.676945201379315E-5,2.8333333333333335E-4,0.001974496243771223
0.0016941666666666667,0.001043657347850444,0.3499691666666673,0.0011158333333333341,4.416666666666667E-5,3.0092190524379496E-4,71.0,6.819089575514382E-4,2.4829278192396574E-5,0.6468908333333339,6.350716276312631E-5,2.858333333333333E-4,0.0020055547428053143
0.0017191666666666666,0.0010635494000698269,0.3499691666666673,0.0011233333333333343,5.500000000000001E-5,2.928994779214647E-4,72.0,6.903722828220211E-4,2.4829278192396574E-5,0.6468608333333338,6.385204251496839E-5,2.725E-4,0.0020319971275542903
0.0017433333333333337,0.001083007643350478,0.3499691666666673,0.0011408333333333338,4.6666666666666665E-5,2.9872878818233906E-4,73.0,7.031623755498361E-4,2.4829278192396574E-5,0.6468266666666671,5.9488560991915773E-5,2.7333333333333344E-4,0.002064912562044431
0.0017666666666666668,0.0011057865476161706,0.3499691666666673,0.0011533333333333337,4.250000000000001E-5,3.0513999519346286E-4,74.0,7.131775530835377E-4,2.4829278192396574E-5,0.6467833333333339,6.379083659377212E-5,2.8499999999999993E-4,0.0021000429889779775
0.0017833333333333334,0.0011211105605108216,0.3499691666666673,0.0011625000000000006,4.583333333333334E-5,3.1401715054011497E-4,75.0,7.240241277057E-4,2.4829278192396574E-5,0.6467516666666671,5.623456578376766E-5,2.874999999999999E-4,0.0021311771330000304
0.0018041666666666668,0.0011414062202924177,0.3499691666666673,0.001174166666666667,4.916666666666666E-5,3.2669961568524856E-4,76.0,7.345774248202536E-4,2.4829278192396574E-5,0.6467116666666671,6.42248113184375E-5,2.9166666666666664E-4,0.002171166960927289
0.001823333333333333,0.0011562823569046142,0.3499691666666673,0.0011875000000000006,4.7499999999999996E-5,3.387435936253589E-4,77.0,7.476786993756073E-4,2.4829278192396574E-5,0.6466758333333338,5.7721493685916846E-5,2.9666666666666665E-4,0.0022049659467640067
0.0018433333333333331,0.0011774749348594316,0.3499691666666673,0.0011991666666666674,5.0833333333333333E-5,3.378198073266609E-4,78.0,7.561276301363118E-4,2.4829278192396574E-5,0.6466408333333338,7.187832117930663E-5,2.9666666666666665E-4,0.0022402519932042384
0.0018649999999999995,0.0011974217093405316,0.3499691666666673,0.001208333333333334,5.416666666666666E-5,3.319866023903178E-4,79.0,7.624954462523405E-4,2.4829278192396574E-5,0.6466108333333338,7.356851492920652E-5,2.9250000000000006E-4,0.0022682206300068987
0.0018866666666666665,0.0012188097563698048,0.3499691666666673,0.0012233333333333339,5.250000000000001E-5,3.2075188360060125E-4,80.0,7.751003519258366E-4,2.4829278192396574E-5,0.6465758333333337,7.010780389276695E-5,2.9250000000000006E-4,0.0023004799846384756
0.0019066666666666668,0.001238744884505639,0.3499691666666673,0.001231666666666667,6.000000000000001E-5,3.1512536085747756E-4,81.0,7.852277624287677E-4,2.4829278192396574E-5,0.6465466666666672,7.648529270389172E-5,2.858333333333334E-4,0.002328106646087238
0.0019291666666666667,0.0012584116283588967,0.3499691666666673,0.0012550000000000007,4.6666666666666665E-5,3.1329232887725335E-4,82.0,8.086988005431937E-4,2.4829278192396574E-5,0.6465150000000004,6.12145589073565E-5,2.85E-4,0.0023555488567776873
0.0019516666666666664,0.0012796643982787921,0.3499691666666673,0.0012666666666666672,4.5833333333333334E-5,3.148608047834611E-4,83.0,8.225299724359932E-4,2.4829278192396574E-5,0.6464808333333338,5.69706917829003E-5,2.858333333333333E-4,0.0023882638030702486
0.001969166666666666,0.001291846156883843,0.3499691666666673,0.0012775000000000004,4.416666666666666E-5,3.2990923625546916E-4,84.0,8.319270425744475E-4,2.4829278192396574E-5,0.6464475000000005,5.582555916025876E-5,2.9250000000000006E-4,0.002421035956809954
0.001983333333333333,0.0013035901281546367,0.3499691666666673,0.001285833333333334,4.666666666666666E-5,3.372352356540855E-4,85.0,8.3979897974985E-4,2.4829278192396574E-5,0.6464175000000005,5.6248456768953974E-5,2.975E-4,0.0024497335101666346
0.002003333333333334,0.0013227486113728821,0.3499691666666673,0.0013000000000000004,4.0833333333333334E-5,3.3748431033489893E-4,86.0,8.518607084885809E-4,2.4829278192396574E-5,0.6463875000000006,5.183942890203252E-5,2.991666666666666E-4,0.002477907067970871
0.0020266666666666666,0.0013421334591694756,0.3499691666666673,0.0013100000000000002,5.166666666666667E-5,3.380612617066127E-4,87.0,8.619358058076795E-4,2.4829278192396574E-5,0.6463475000000005,6.800224669491118E-5,2.9499999999999996E-4,0.00251664428108146
0.002038333333333333,0.0013564995290165872,0.3499691666666673,0.001325833333333334,5.5E-5,3.3895647663904536E-4,88.0,8.774607264082475E-4,2.4829278192396574E-5,0.6463158333333339,6.917670609870543E-5,2.958333333333334E-4,0.0025484799050392555
0.0020575,0.0013793365328422695,0.3499691666666673,0.001343333333333334,5.333333333333333E-5,3.408068449364769E-4,89.0,8.976760118340147E-4,2.4829278192396574E-5,0.6462850000000006,6.643710475998247E-5,2.916666666666667E-4,0.002577859658062608
0.0020724999999999993,0.0013902182457561595,0.3499691666666673,0.001358333333333334,4.75E-5,3.7496666518505365E-4,90.0,9.127701274447774E-4,2.4829278192396574E-5,0.6462425000000004,5.5513699510421194E-5,3.1E-4,0.002618879073986936
0.002103333333333332,0.0014178759544551923,0.3499691666666673,0.0013691666666666674,4.833333333333335E-5,3.7753219141624936E-4,91.0,9.210681261750162E-4,2.4829278192396574E-5,0.6462033333333339,6.15708715402195E-5,3.0666666666666673E-4,0.0026583354231966717
0.002114999999999999,0.0014289951306191825,0.3499691666666673,0.0013841666666666677,5.416666666666667E-5,4.0383556024974114E-4,92.0,9.355478749849675E-4,2.4829278192396574E-5,0.6461616666666672,6.766825737046544E-5,3.158333333333334E-4,0.0027044730180860667
0.0021391666666666655,0.0014503203070548088,0.3499691666666673,0.0014050000000000006,4.249999999999999E-5,4.1811747418903984E-4,93.0,9.571626908037456E-4,2.4829278192396574E-5,0.6461208333333338,5.426113556988397E-5,3.2333333333333335E-4,0.0027483775201117425
0.002162499999999998,0.0014734322529952532,0.3499691666666673,0.001413333333333334,5.083333333333333E-5,4.2308371085269733E-4,94.0,9.644284432876405E-4,2.4829278192396574E-5,0.6460800000000003,6.454837763689772E-5,3.2416666666666667E-4,0.0027909571237599946
0.002184999999999999,0.0014960594072429077,0.3499691666666673,0.0014233333333333344,6.000000000000001E-5,4.1457474865483845E-4,95.0,9.74459964401936E-4,2.4829278192396574E-5,0.6460491666666672,7.863417408056961E-5,3.133333333333333E-4,0.0028240411044675377
0.002206666666666665,0.0015193437911004727,0.3499691666666673,0.0014425000000000006,5.6666666666666664E-5,4.2312987236649833E-4,96.0,9.950222464012216E-4,2.4829278192396574E-5,0.646011666666667,7.684761255599E-5,3.133333333333333E-4,0.0028643220789957
0.002224166666666666,0.001538952509465087,0.3499691666666673,0.0014583333333333343,5.583333333333334E-5,4.1041560913569335E-4,97.0,0.001011199439060147,2.4829278192396574E-5,0.645984166666667,7.847394295065219E-5,3.0833333333333337E-4,0.0028953842277647554
0.0022491666666666654,0.0015638760052261891,0.3499691666666673,0.0014700000000000004,6.166666666666666E-5,4.1750561373471386E-4,98.0,0.0010239140588936156,2.4829278192396574E-5,0.6459475000000003,8.271017000479583E-5,3.0250000000000003E-4,0.002940847117895343
0.0022666666666666655,0.001582578767567528,0.3499691666666673,0.0014875000000000005,5.166666666666668E-5,4.350285351432581E-4,99.0,0.0010408442586829852,2.4829278192396574E-5,0.6459091666666672,7.070576748438247E-5,3.158333333333334E-4,0.002981645210235827
0.0022974999999999983,0.00161143650329967,0.3499691666666673,0.001492500000000001,5.5000000000000016E-5,4.2333907476421577E-4,100.0,0.0010470825043105885,2.4829278192396574E-5,0.6458741666666673,7.551214030428042E-5,3.1166666666666674E-4,0.0030209580146683427
0.002320833333333332,0.0016355286585858272,0.3499691666666673,0.0015050000000000005,5.3333333333333326E-5,4.3248293961213716E-4,101.0,0.001059989190196454,2.4829278192396574E-5,0.6458425000000005,7.58104361036277E-5,3.0916666666666674E-4,0.0030598928528354297
0.002346666666666665,0.0016571427887246842,0.3499691666666673,0.0015183333333333342,4.833333333333332E-5,4.278263861272076E-4,102.0,0.0010759101444306996,2.4829278192396574E-5,0.6458125000000003,7.471705888810718E-5,3.0500000000000004E-4,0.0030928854010723815
0.002364166666666665,0.0016765017625168849,0.3499691666666673,0.001525833333333334,6.0E-5,4.219743195846033E-4,103.0,0.0010854817638828492,2.4829278192396574E-5,0.6457800000000004,8.765462528203135E-5,3.008333333333334E-4,0.0031265169651440144
0.002386666666666665,0.0017010037886168528,0.3499691666666673,0.001544166666666667,5.75E-5,4.296768811819206E-4,104.0,0.0011038530214913377,2.4829278192396574E-5,0.6457458333333338,8.866192813152671E-5,2.9666666666666665E-4,0.0031698770732825317
