Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.7412913589021277E-4,8.675000000000006E-4,0.0010900000000000003,0.001449162593438784,5.942572394735016E-4,52.0,0.002506666666666668,0.0
4.836378351158598E-4,8.766666666666673E-4,0.0011075000000000004,0.001480380898338893,6.099918886072723E-4,53.0,0.0025425000000000014,0.0
4.915932148523704E-4,8.866666666666673E-4,0.0011275000000000005,0.001506472090588545,6.240647168630295E-4,54.0,0.002575833333333334,0.0
5.063058954053588E-4,9.058333333333341E-4,0.0011466666666666671,0.0015425803036002881,6.372445021775829E-4,55.0,0.002619166666666668,0.0
5.153031402862678E-4,9.208333333333343E-4,0.0011675000000000004,0.001587891683963362,6.532662327361896E-4,56.0,0.0026700000000000014,0.0
5.278124074896306E-4,9.375000000000007E-4,0.0011850000000000005,0.001616567651607016,6.678213957838329E-4,57.0,0.0026983333333333356,0.0
5.382449617868139E-4,9.516666666666676E-4,0.0012000000000000005,0.0016390704937046892,6.816951909272452E-4,58.0,0.002725000000000002,0.0
5.49905137021125E-4,9.658333333333342E-4,0.0012133333333333338,0.0016673937997165912,6.936597789182308E-4,59.0,0.002755000000000002,0.0
5.615255448330022E-4,9.775000000000012E-4,0.0012283333333333339,0.0016984273771803002,7.060802401678973E-4,60.0,0.0027933333333333356,0.0
5.693122983526313E-4,9.89166666666668E-4,0.0012400000000000007,0.0017216811369995318,7.167461196267477E-4,61.0,0.0028225000000000025,0.0
5.795825844711193E-4,0.0010016666666666676,0.0012475000000000006,0.0017429257311103842,7.241938765505638E-4,62.0,0.002847500000000002,0.0
5.893210547363427E-4,0.0010116666666666674,0.0012616666666666672,0.0017804454323286634,7.351072295174963E-4,63.0,0.0028825000000000022,0.0
5.989481520873813E-4,0.001023333333333334,0.0012825000000000002,0.001804281943969215,7.500739546871362E-4,64.0,0.002910000000000001,0.0
6.119158211896649E-4,0.0010416666666666673,0.0012975000000000003,0.0018340347143206786,7.630384028125102E-4,65.0,0.002940000000000001,0.0
6.25196496888956E-4,0.0010541666666666677,0.0013108333333333336,0.0018693135530783004,7.745104860849565E-4,66.0,0.0029758333333333355,0.0
6.354950771292846E-4,0.0010658333333333342,0.0013241666666666669,0.001900177440544845,7.862621444036476E-4,67.0,0.0030116666666666686,0.0
6.450188412407467E-4,0.001078333333333334,0.0013425000000000002,0.0019329918879521688,8.059586036722566E-4,68.0,0.003048333333333335,0.0
6.568041311278934E-4,0.001090000000000001,0.0013616666666666666,0.001953308046977969,8.299895414334383E-4,69.0,0.0030791666666666684,0.0
6.679253742414308E-4,0.0011016666666666675,0.0013750000000000004,0.001977274358527134,8.443747686898276E-4,70.0,0.003106666666666669,0.0
6.819089575514382E-4,0.0011158333333333341,0.0013875,0.0020083523080016512,8.546578872078972E-4,71.0,0.0031408333333333345,0.0
6.903722828220211E-4,0.0011233333333333343,0.0014108333333333334,0.002034805435348113,8.725870499395589E-4,72.0,0.0031708333333333363,0.0
7.031623755498361E-4,0.0011408333333333338,0.001424166666666667,0.0020676259534387095,8.824444230217689E-4,73.0,0.0032050000000000017,0.0
7.131775530835377E-4,0.0011533333333333337,0.0014358333333333334,0.00210278568543941,8.962606538960762E-4,74.0,0.003248333333333335,0.0
7.240241277057E-4,0.0011625000000000006,0.0014508333333333337,0.0021338697242334168,9.069637036410123E-4,75.0,0.0032800000000000012,0.0
7.345774248202536E-4,0.001174166666666667,0.0014675000000000005,0.002173846437385432,9.218903247313824E-4,76.0,0.0033200000000000013,0.0
7.476786993756073E-4,0.0011875000000000006,0.001481666666666667,0.002207598580597377,9.302773630601909E-4,77.0,0.003355833333333335,0.0
7.561276301363118E-4,0.0011991666666666674,0.001499166666666667,0.0022428775772183576,9.473096957818081E-4,78.0,0.0033908333333333364,0.0
7.624954462523405E-4,0.001208333333333334,0.0015166666666666672,0.0022708193806910805,9.622745046098968E-4,79.0,0.003420833333333336,0.0
7.751003519258366E-4,0.0012233333333333339,0.0015308333333333341,0.002303057712344371,9.789193836686565E-4,80.0,0.0034558333333333355,0.0
7.852277624287677E-4,0.001231666666666667,0.0015508333333333338,0.002330653073711316,9.996248428229904E-4,81.0,0.003485000000000001,0.0
8.086988005431937E-4,0.0012550000000000007,0.0015633333333333337,0.0023580830255857314,0.0010110624225151592,82.0,0.003516666666666669,0.0
8.225299724359932E-4,0.0012666666666666672,0.0015758333333333338,0.002390746011824668,0.001022985741048666,83.0,0.0035508333333333347,0.0
8.319270425744475E-4,0.0012775000000000004,0.0015858333333333336,0.0024234702720937634,0.0010321760152168277,84.0,0.0035841666666666687,0.0
8.3979897974985E-4,0.001285833333333334,0.0015991666666666667,0.002452135938263257,0.0010445991223377935,85.0,0.0036141666666666683,0.0
8.518607084885809E-4,0.0013000000000000004,0.0016116666666666664,0.0024803124453158906,0.0010562154004852523,86.0,0.0036441666666666684,0.0
8.619358058076795E-4,0.0013100000000000002,0.0016333333333333332,0.0025190192853017665,0.0010791650579138588,87.0,0.0036841666666666685,0.0
8.774607264082475E-4,0.001325833333333334,0.001654166666666667,0.002550800493908181,0.0011015688780351212,88.0,0.0037158333333333344,0.0
8.976760118340147E-4,0.001343333333333334,0.0016725000000000006,0.002580172259537895,0.0011192810657590286,89.0,0.003746666666666669,0.0
9.127701274447774E-4,0.001358333333333334,0.0016833333333333333,0.0026211463445832673,0.001127078327160786,90.0,0.003789166666666668,0.0
9.210681261750162E-4,0.0013691666666666674,0.0017008333333333335,0.002660562153422134,0.0011461256445327254,91.0,0.003828333333333336,0.0
9.355478749849675E-4,0.0013841666666666677,0.0017233333333333337,0.0027066014975734172,0.0011669356832700287,92.0,0.0038700000000000015,0.0
9.571626908037456E-4,0.0014050000000000006,0.001734166666666667,0.002750422663226307,0.0011785672062815178,93.0,0.003910833333333335,0.0
9.644284432876405E-4,0.001413333333333334,0.0017525000000000004,0.0027929448566382797,0.0011965220867859758,94.0,0.003951666666666668,0.0
9.74459964401936E-4,0.0014233333333333344,0.001773333333333334,0.00282597079558512,0.001217147165392181,95.0,0.003982500000000002,0.0
9.950222464012216E-4,0.0014425000000000006,0.0017916666666666673,0.002866208296687455,0.0012348681328609775,96.0,0.004020000000000002,0.0
0.001011199439060147,0.0014583333333333343,0.0018091666666666673,0.002897261368516828,0.0012556372192591655,97.0,0.004047500000000002,0.0
0.0010239140588936156,0.0014700000000000004,0.001830833333333334,0.0029426603314669,0.001278521213377219,98.0,0.004084166666666668,0.0
0.0010408442586829852,0.0014875000000000005,0.0018400000000000007,0.002983450620366736,0.0012873001463010356,99.0,0.004122500000000002,0.0
0.0010470825043105885,0.001492500000000001,0.0018525000000000002,0.0030227447688317977,0.0013010406491856172,100.0,0.004157500000000002,0.0
0.001059989190196454,0.0015050000000000005,0.0018650000000000006,0.003061622635094374,0.001314481044620525,101.0,0.0041891666666666666,0.0
0.0010759101444306996,0.0015183333333333342,0.0018775,0.0030945738521465107,0.001329230079469565,102.0,0.004219166666666667,0.0
0.0010854817638828492,0.001525833333333334,0.0019025000000000001,0.003128171612761821,0.0013561812578585012,103.0,0.0042516666666666675,0.0
0.0011038530214913377,0.001544166666666667,0.0019233333333333338,0.0031714829328021873,0.0013794584283535172,104.0,0.004285833333333334,0.0
0.0011211675462064834,0.00156,0.0019400000000000003,0.0032066791189986907,0.0013953553908114835,105.0,0.004318333333333333,0.0
0.0011314517929289886,0.0015708333333333336,0.0019533333333333334,0.0032414181567126865,0.0014148900624744276,106.0,0.004349999999999999,0.0
0.0011490636284480604,0.0015833333333333335,0.001964166666666667,0.0032806947678383964,0.0014276115810642925,107.0,0.004384166666666666,0.0
0.001159567013898818,0.0015941666666666671,0.001973333333333334,0.003319000435204685,0.0014371084007671641,108.0,0.004416666666666667,0.0
0.0011713391552691588,0.0016050000000000003,0.001988333333333334,0.0033584966616611203,0.0014558385804141277,109.0,0.0044508333333333336,0.0
0.0011830574062102349,0.001615833333333334,0.002003333333333334,0.0034058661608400817,0.0014715770074613455,110.0,0.004488333333333334,0.0
0.00119902043352063,0.0016300000000000002,0.0020166666666666675,0.0034583082077400545,0.0014914245613581074,111.0,0.004525833333333332,0.0
0.0012139237774671033,0.0016425000000000005,0.0020333333333333336,0.0035088981879010895,0.0015114057106621706,112.0,0.004564166666666669,0.0
0.001226681385781256,0.0016533333333333335,0.002049166666666667,0.0035623485347918067,0.0015293380353567645,113.0,0.0046050000000000015,0.0
0.001237654591915244,0.0016633333333333333,0.0020733333333333337,0.00359801440226257,0.0015639657569425517,114.0,0.004631666666666668,0.0
0.0012596774691915741,0.0016791666666666667,0.0020900000000000003,0.0036325499681123903,0.0015848291180229283,115.0,0.0046625,0.0
0.0012785456554443237,0.0016941666666666667,0.0021058333333333337,0.0036743626620438846,0.0016017997148173324,116.0,0.004691666666666667,0.0
0.0012898868786534047,0.0017041666666666672,0.002121666666666667,0.003711941853853437,0.0016261942193012769,117.0,0.0047191666666666675,0.0
0.0013081156267912848,0.0017158333333333335,0.0021408333333333336,0.003746047917472492,0.0016556657250349652,118.0,0.004750000000000002,0.0
0.001327117738957458,0.0017308333333333336,0.002155833333333334,0.0037838288726500303,0.0016731058423549367,119.0,0.004782500000000001,0.0
0.0013386793217155816,0.0017408333333333336,0.0021741666666666667,0.0038231527856236952,0.001691873909719306,120.0,0.004813333333333335,0.0
0.0013539887062552136,0.0017549999999999998,0.00219,0.003860740767111064,0.0017132619959208417,121.0,0.004842500000000001,0.0
0.001374096609796981,0.0017708333333333335,0.002198333333333334,0.003895199837085811,0.0017228728833614572,122.0,0.004872500000000001,0.0
0.0013836615448993776,0.0017775000000000002,0.0022075000000000003,0.003946828873883718,0.0017323173605029768,123.0,0.0049091666666666684,0.0
0.0013989936859519182,0.0017900000000000001,0.00223,0.003983135259196649,0.001764990557104107,124.0,0.004935833333333335,0.0
0.001424001599562148,0.001806666666666667,0.0022433333333333337,0.004024777340287148,0.0017822590222025033,125.0,0.004968333333333334,0.0
0.0014348294033322104,0.0018150000000000002,0.0022558333333333336,0.004078307259656471,0.0017977856267425828,126.0,0.005007500000000001,0.0
0.0014538397435756118,0.0018300000000000002,0.0022666666666666673,0.004130998584550177,0.0018114949320627116,127.0,0.005041666666666667,0.0
0.0014635172150982332,0.0018383333333333337,0.0022883333333333336,0.00417537421393447,0.0018397824071219823,128.0,0.005075833333333334,0.0
0.0014903800316995962,0.0018583333333333334,0.002300000000000001,0.00422181238645074,0.00185295934475998,129.0,0.005110833333333334,0.0
0.0014958107588825828,0.0018641666666666665,0.0023108333333333336,0.004262323228657766,0.001867638837245812,130.0,0.005141666666666666,0.0
0.0015151108664054917,0.0018775,0.002329166666666667,0.004305836619410398,0.0018901542687627967,131.0,0.005174166666666668,0.0
0.0015259141158298815,0.001886666666666666,0.00234,0.0043457464636571805,0.001906102043438388,132.0,0.005205833333333335,0.0
0.00154010258496706,0.0018983333333333328,0.00236,0.0043819246785960254,0.001933761446852567,133.0,0.005233333333333334,0.0
0.0015575594669403657,0.0019108333333333325,0.0023791666666666666,0.004422410651694639,0.0019602816106507642,134.0,0.005261666666666668,0.0
0.0015804236422203033,0.001926666666666666,0.002403333333333333,0.004468540010606248,0.0019921191954521424,135.0,0.005295833333333334,0.0
0.0016069483998318746,0.0019441666666666665,0.0024191666666666667,0.00450181905749097,0.0020140474985433903,136.0,0.005324166666666667,0.0
0.0016260859619206963,0.0019566666666666665,0.002426666666666667,0.004536628398075185,0.002024894373102514,137.0,0.005353333333333333,0.0
0.0016375877839065601,0.0019649999999999997,0.0024466666666666664,0.004576862079313244,0.002052853028240345,138.0,0.005384166666666667,0.0
0.001657935410801304,0.001984166666666666,0.002464166666666666,0.00461613986164005,0.0020726773731228787,139.0,0.005413333333333334,0.0
0.0016762555410464383,0.0019983333333333333,0.0024774999999999997,0.004654723109082024,0.002098079106587737,140.0,0.005443333333333333,0.0
0.0016996665829084113,0.0020108333333333332,0.002490833333333333,0.004694948508030259,0.0021181359319904112,141.0,0.005475833333333334,0.0
0.0017124944748491567,0.0020191666666666665,0.0025149999999999994,0.004742682063950969,0.0021449810605224467,142.0,0.005510833333333334,0.0
0.0017289728807075664,0.002033333333333333,0.0025258333333333335,0.0047876748590057324,0.0021549313198001357,143.0,0.005546666666666667,0.0
0.001733736131082877,0.0020383333333333334,0.0025441666666666672,0.00483124638852819,0.002179896746726526,144.0,0.00558,0.0
0.001756107942060131,0.0020524999999999996,0.0025624999999999997,0.0048796473396878,0.002203217935392078,145.0,0.005615833333333334,0.0
0.0017746967170477325,0.0020675,0.0025774999999999995,0.0049284716331626476,0.002223112143857494,146.0,0.005651666666666667,0.0
0.001783235005077383,0.0020749999999999996,0.0025983333333333336,0.004977562921640356,0.002249472005950631,147.0,0.005688333333333334,0.0
0.0017989485740904944,0.0020883333333333327,0.0026100000000000003,0.005014325294565783,0.0022660115474845513,148.0,0.005715833333333334,0.0
0.0018245539789828692,0.002103333333333333,0.0026275,0.005056455650947608,0.0022883032515017172,149.0,0.005744999999999999,0.0
