Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.584364732435673E-5,1.1879999999999978E-4,1.4960000000000006E-4,7.74919350642374E-5,4.8836052256504094E-5,18.0,3.699999999999992E-4,0.0
4.635730794599705E-5,1.2199999999999978E-4,1.540000000000001E-4,7.872001016260107E-5,4.8999999999999985E-5,19.0,3.7079999999999915E-4,0.0
4.680555522584902E-5,1.235999999999998E-4,1.564000000000001E-4,7.97746827007166E-5,4.954553461211216E-5,20.0,3.719999999999992E-4,0.0
4.654288345171578E-5,1.247999999999998E-4,1.5840000000000014E-4,8.024686909780348E-5,5.0073545909991237E-5,21.0,3.723999999999992E-4,0.0
4.686320518274434E-5,1.255999999999998E-4,1.604000000000001E-4,8.155022991997016E-5,5.077361519529611E-5,22.0,3.7319999999999915E-4,0.0
4.774473792995409E-5,1.2759999999999985E-4,1.620000000000001E-4,8.213257575408179E-5,5.1468436929831063E-5,23.0,3.7359999999999916E-4,0.0
4.7925358631939324E-5,1.2919999999999986E-4,1.6360000000000007E-4,8.213257575408179E-5,5.117382143244719E-5,24.0,3.7359999999999916E-4,0.0
4.887698845059913E-5,1.3039999999999992E-4,1.6400000000000008E-4,8.234682750416071E-5,5.153639490690049E-5,25.0,3.7399999999999917E-4,0.0
4.9362333818408563E-5,1.3119999999999994E-4,1.6440000000000007E-4,8.304312132862051E-5,5.15088341937575E-5,26.0,3.743999999999991E-4,0.0
4.923413450036463E-5,1.3199999999999993E-4,1.6480000000000005E-4,8.304312132862051E-5,5.1480481738227693E-5,27.0,3.743999999999991E-4,0.0
4.9777103170031865E-5,1.3359999999999997E-4,1.6520000000000003E-4,8.325406896963057E-5,5.145133623143323E-5,28.0,3.7479999999999914E-4,0.0
4.9777103170031865E-5,1.3359999999999997E-4,1.6560000000000004E-4,8.325406896963057E-5,5.2575279362072806E-5,29.0,3.7479999999999914E-4,0.0
5.103097098821458E-5,1.3439999999999996E-4,1.6680000000000004E-4,8.35837304742975E-5,5.3051295931390745E-5,30.0,3.7519999999999915E-4,0.0
5.103097098821458E-5,1.3439999999999996E-4,1.6680000000000004E-4,8.391162017265548E-5,5.3051295931390745E-5,31.0,3.7559999999999916E-4,0.0
5.103097098821458E-5,1.3439999999999996E-4,1.6800000000000007E-4,8.391162017265548E-5,5.276362383309163E-5,32.0,3.7559999999999916E-4,0.0
5.1061139822765357E-5,1.3479999999999997E-4,1.6840000000000008E-4,8.391162017265548E-5,5.272911908992978E-5,33.0,3.7559999999999916E-4,0.0
5.0894400477852145E-5,1.3519999999999995E-4,1.6880000000000006E-4,8.391162017265548E-5,5.2693832656203744E-5,34.0,3.7559999999999916E-4,0.0
5.0923079247036925E-5,1.3559999999999996E-4,1.6920000000000007E-4,8.391162017265548E-5,5.246751375851534E-5,35.0,3.7559999999999916E-4,0.0
5.095095681142799E-5,1.3599999999999997E-4,1.6920000000000007E-4,8.391162017265548E-5,5.246751375851534E-5,36.0,3.7559999999999916E-4,0.0
5.078149269172769E-5,1.3639999999999995E-4,1.6920000000000007E-4,8.391162017265548E-5,5.246751375851534E-5,37.0,3.7559999999999916E-4,0.0
5.102979521808798E-5,1.372E-4,1.6960000000000006E-4,8.391162017265548E-5,5.2430525459888374E-5,38.0,3.7559999999999916E-4,0.0
5.107837115648857E-5,1.38E-4,1.7040000000000008E-4,8.391162017265548E-5,5.348794256652619E-5,39.0,3.7559999999999916E-4,0.0
5.107837115648857E-5,1.38E-4,1.7040000000000008E-4,8.391162017265548E-5,5.348794256652619E-5,40.0,3.7559999999999916E-4,0.0
5.107837115648857E-5,1.38E-4,1.7080000000000009E-4,8.435638683585258E-5,5.344941533824298E-5,41.0,3.759999999999991E-4,0.0
5.107837115648857E-5,1.38E-4,1.7080000000000009E-4,8.435638683585258E-5,5.344941533824298E-5,42.0,3.759999999999991E-4,0.0
5.107837115648857E-5,1.38E-4,1.7120000000000007E-4,8.435638683585258E-5,5.3410111402242905E-5,43.0,3.759999999999991E-4,0.0
5.107837115648857E-5,1.38E-4,1.7120000000000007E-4,8.435638683585258E-5,5.3410111402242905E-5,44.0,3.759999999999991E-4,0.0
5.107837115648857E-5,1.38E-4,1.7120000000000007E-4,8.435638683585258E-5,5.3410111402242905E-5,45.0,3.759999999999991E-4,0.0
5.110146768929441E-5,1.3839999999999998E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,46.0,3.759999999999991E-4,0.0
5.110146768929441E-5,1.3839999999999998E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,47.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,48.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,49.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,50.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7160000000000005E-4,8.435638683585258E-5,5.374346471897766E-5,51.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7200000000000006E-4,8.435638683585258E-5,5.370288632839023E-5,52.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7200000000000006E-4,8.435638683585258E-5,5.370288632839023E-5,53.0,3.759999999999991E-4,0.0
5.151349337794905E-5,1.3879999999999999E-4,1.7240000000000007E-4,8.435638683585258E-5,5.347485390349377E-5,54.0,3.759999999999991E-4,0.0
5.1534842582470366E-5,1.3919999999999997E-4,1.7280000000000005E-4,8.435638683585258E-5,5.380557591922978E-5,55.0,3.759999999999991E-4,0.0
5.1380930314660485E-5,1.3999999999999996E-4,1.7280000000000005E-4,8.435638683585258E-5,5.380557591922978E-5,56.0,3.759999999999991E-4,0.0
5.1380930314660485E-5,1.3999999999999996E-4,1.7280000000000005E-4,8.435638683585258E-5,5.380557591922978E-5,57.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,58.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,59.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,60.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,61.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,62.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,63.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.7320000000000006E-4,8.435638683585258E-5,5.413353858745978E-5,64.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,65.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,66.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,67.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,68.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,69.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,70.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,71.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,72.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,73.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,74.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,75.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,76.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,77.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,78.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,79.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,80.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,81.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,82.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,83.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,84.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,85.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,86.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,87.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,88.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,89.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,90.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,91.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,92.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,93.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,94.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,95.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,96.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,97.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,98.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,99.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,100.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,101.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,102.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,103.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,104.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,105.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,106.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,107.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,108.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,109.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,110.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,111.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,112.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,113.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,114.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,115.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,116.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,117.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,118.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,119.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,120.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,121.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,122.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,123.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,124.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,125.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,126.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,127.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,128.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,129.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,130.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,131.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,132.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,133.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,134.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,135.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,136.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,137.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,138.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,139.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,140.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,141.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,142.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,143.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,144.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,145.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,146.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,147.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,148.0,3.759999999999991E-4,0.0
5.178764331382538E-5,1.4039999999999997E-4,1.736000000000001E-4,8.435638683585258E-5,5.427485605692567E-5,149.0,3.759999999999991E-4,0.0
