Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
3.124999999999999E-5,2.730279671266909E-5,0.0,0.0,2.8124999999999996E-5,9.553707604540533E-5,1.0,0.0,0.0,0.9995145833333338,2.468881853019025E-5,4.2604166666666696E-4,8.629502649182086E-5
5.729166666666667E-5,3.365324995656272E-5,0.0,2.2916666666666674E-5,4.479166666666666E-5,1.5745283547559746E-4,2.0,2.3362147387506057E-5,0.0,0.999257291666667,3.216962826392137E-5,6.177083333333335E-4,1.5889343776875672E-4
1.0729166666666665E-4,4.907731552668255E-5,0.0,5.2083333333333316E-5,4.7916666666666655E-5,2.707351584882663E-4,3.0,3.459525396961586E-5,0.0,0.9988739583333337,3.383412868523276E-5,9.187500000000004E-4,2.8470057294048394E-4
1.6354166666666663E-4,6.337709220193223E-5,0.0,8.229166666666667E-5,7.395833333333335E-5,4.6428399128763E-4,4.0,4.4484777163716996E-5,0.0,0.9982229166666667,4.404353413732322E-5,0.0014572916666666666,5.024667882197688E-4
2.6041666666666666E-4,9.934136397907078E-5,0.0,1.1145833333333332E-4,1.4062499999999994E-4,7.495468466082802E-4,5.0,5.296903166919538E-5,0.0,0.9972406249999995,7.588990277863056E-5,0.002246875000000001,8.637544658893255E-4
3.8333333333333324E-4,1.396921217853351E-4,0.0,1.854166666666666E-4,2.3749999999999995E-4,0.0012205345508602978,6.0,7.323590829565023E-5,0.0,0.9956781250000003,1.0807260291119115E-4,0.0035156249999999997,0.00142227815941904
6.135416666666669E-4,2.2192573265841038E-4,0.0,2.885416666666667E-4,3.6562500000000006E-4,0.001961216572107306,7.0,9.759338254191329E-5,0.0,0.9932135416666666,1.5152490942773507E-4,0.005518749999999999,0.00231421805314077
9.822916666666665E-4,3.4903100922311416E-4,0.0,4.375000000000001E-4,5.802083333333335E-4,0.0031129808795746275,8.0,1.3678792892649557E-4,0.0,0.9894395833333333,2.2332942219056636E-4,0.008560416666666664,0.0037056016097161007
0.0015416666666666667,5.32616706042493E-4,0.0,6.770833333333338E-4,8.9375E-4,0.0050018950401878245,9.0,2.0646821368890873E-4,0.0,0.9833916666666668,3.40405127813414E-4,0.013495833333333332,0.005954741049972051
0.002388541666666667,8.414047589097484E-4,0.0,0.0010541666666666666,0.0013031249999999996,0.007734178080405642,10.0,3.3571415379092317E-4,0.0,0.9740760416666671,4.924139690616863E-4,0.021178125000000006,0.009270500213467406
0.0038020833333333344,0.0013585757548245966,0.0,0.0015718749999999997,0.002094791666666667,0.011668020708254848,11.0,5.202514979255226E-4,0.0,0.9600291666666668,7.464279447135575E-4,0.03250208333333334,0.01415050962838638
0.005888541666666667,0.002078221267089392,0.0,0.0024427083333333336,0.0032968749999999995,0.01697592808454363,12.0,8.034348394441447E-4,0.0,0.9395697916666662,0.001205358114252254,0.048802083333333336,0.02091903802932828
0.009059375,0.0031684938105263436,0.0,0.0038083333333333333,0.005107291666666667,0.023324085680236434,13.0,0.0013041134174432668,0.0,0.9111343749999999,0.0018163786773594242,0.07089062499999997,0.029460737314797644
0.013650000000000002,0.004706926412214239,0.0,0.005932291666666668,0.007520833333333331,0.03051887927031778,14.0,0.002051301603957669,0.0,0.8732229166666666,0.0025042143298292623,0.0996739583333333,0.03960149307946942
0.020027083333333338,0.006652507669287618,0.0,0.009120833333333333,0.010836458333333333,0.03758880474178757,15.0,0.0030837943067573256,0.0,0.825341666666667,0.0034902104147385305,0.13467395833333337,0.0505668311220134
0.028718749999999998,0.009134795862125674,0.0,0.013636458333333329,0.0152375,0.04329178797391872,16.0,0.004528354648487974,0.0,0.7686250000000002,0.004556778661602221,0.17378229166666662,0.0610989851763786
0.03994062499999999,0.011828121456681545,0.0,0.019983333333333336,0.02018645833333333,0.04697314999523941,17.0,0.006398790033192907,0.0,0.7050364583333332,0.005573549978617696,0.214853125,0.0700819699083805
0.053962500000000004,0.01483639642413773,0.0,0.02839895833333334,0.026046874999999997,0.04831377711126002,18.0,0.008718244444099165,0.0,0.6366760416666668,0.006461859063659139,0.254915625,0.07712494014881242
0.07070104166666664,0.017993011511984295,0.0,0.03933124999999999,0.03202499999999999,0.04739589578464292,19.0,0.01137690531776436,0.0,0.5673937499999998,0.006865042030704061,0.29054895833333333,0.08174621290046229
0.09008437500000005,0.021101235805196582,0.0,0.05265937499999999,0.03755208333333334,0.044440710432064406,20.0,0.014085290011001209,0.0,0.5001770833333334,0.007127225453493846,0.3195270833333334,0.08379020660478921
0.11160729166666677,0.023966033086771633,0.0,0.0681239583333333,0.042896875,0.04046875509437977,21.0,0.016720214102234638,0.0,0.43783854166666664,0.006994925441603632,0.3395333333333333,0.08369316739889815
0.134659375,0.026427190245603933,0.0,0.08535208333333334,0.047414583333333336,0.03625500414454306,22.0,0.019086377094189384,0.0,0.3815114583333335,0.006714827262478951,0.3510625,0.0818453966423992
0.15858437500000003,0.028382257999905108,0.0,0.10396875000000001,0.05114062500000002,0.03258680504452657,23.0,0.021140257449379415,0.0,0.33174479166666676,0.00629842729264037,0.35456145833333347,0.07898249999663416
0.18299062500000005,0.029847852971121337,0.0,0.1235729166666667,0.053475000000000016,0.029766174877357467,24.0,0.022791409747752123,0.0,0.2892395833333332,0.005803851092162856,0.35072187499999985,0.07553875125803489
0.20727291666666658,0.030931661468576135,0.0,0.1434552083333333,0.05471979166666669,0.027837915275927577,25.0,0.02409387226492073,0.0,0.25317291666666686,0.005148475804949393,0.34137916666666657,0.07173901464944485
0.23094687500000002,0.03167844130306804,0.0,0.162953125,0.055143749999999964,0.026520961127441515,26.0,0.024863988300859143,0.0,0.22306666666666672,0.004679247249046405,0.3278895833333332,0.06793984880433247
0.2535041666666667,0.032056360618079975,0.0,0.18166770833333343,0.05485520833333333,0.025850918409969285,27.0,0.025166472296564178,0.0,0.19791458333333337,0.004293938737916815,0.3120583333333333,0.06414300997054627
0.27536250000000007,0.03212246686673,0.0,0.1995427083333334,0.05428333333333337,0.0252533529588891,28.0,0.025214143006281855,0.0,0.17698541666666665,0.0040999026072443346,0.29382604166666676,0.06042197360851648
0.2961958333333334,0.03198377755847052,0.0,0.21645833333333342,0.05263437500000002,0.025239028267859596,29.0,0.02502822642648806,0.0,0.15974791666666663,0.003837525977959031,0.27496354166666653,0.056847757202152946
0.31573541666666666,0.03165537571116366,0.0,0.23190625,0.05101249999999998,0.025351451463547284,30.0,0.024730748839269737,0.0,0.14529270833333333,0.0036286996207319224,0.25605312500000005,0.05396836903686793
0.33426770833333336,0.031203045136178605,0.0,0.24592812499999997,0.04920937499999998,0.02537308293058499,31.0,0.024161017698028094,0.0,0.13330416666666667,0.0036013747239552504,0.23729062499999998,0.05163851866817111
0.35141562499999995,0.03066605439390343,0.0,0.2588322916666667,0.04726145833333336,0.02524894760574156,32.0,0.02352370091922328,0.0,0.12331041666666669,0.003625972353725638,0.21918020833333332,0.04996642335065216
0.36748749999999997,0.03003997792005679,0.0,0.2707416666666668,0.044881249999999984,0.02481846990786717,33.0,0.022718388828704875,0.0,0.11498333333333337,0.0036743077047758266,0.20190624999999982,0.048806677878703804
0.382359375,0.029434271388876096,0.0,0.2812791666666667,0.042926041666666664,0.02398792203119241,34.0,0.021969211311736295,0.0,0.108259375,0.0037487514921058676,0.18517604166666668,0.048062172505453915
0.39619791666666665,0.02882170584961267,0.0,0.29106145833333325,0.04054166666666668,0.02303409120497027,35.0,0.021208494232107005,0.0,0.10269062499999998,0.003571142051998989,0.16950833333333334,0.04759967069111239
