Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.8124999999999996E-5,8.629502649181018E-5,2.468881853019025E-5,1.0,4.8541666666666693E-4,0.0
2.3362147387506057E-5,2.2916666666666674E-5,6.875E-5,1.5889343776875184E-4,3.8400642898264096E-5,2.0,7.427083333333335E-4,0.0
3.459525396961586E-5,5.2083333333333316E-5,1.0625E-4,2.8470057294048226E-4,4.9377637060380514E-5,3.0,0.0011260416666666665,0.0
4.4484777163716996E-5,8.229166666666667E-5,1.6562499999999995E-4,5.024667882197676E-4,6.073684914242751E-5,4.0,0.0017770833333333336,0.0
5.296903166919538E-5,1.1145833333333332E-4,2.6979166666666677E-4,8.637544658893232E-4,8.988412438229694E-5,5.0,0.0027593749999999997,0.0
7.323590829565023E-5,1.854166666666666E-4,4.4375000000000035E-4,0.001428148553173148,1.4083317924054687E-4,6.0,0.004327083333333332,0.0
9.759338254191329E-5,2.885416666666667E-4,6.88541666666667E-4,0.002326941988302906,2.168512585067751E-4,7.0,0.0068031249999999975,0.0
1.3678792892649557E-4,4.375000000000001E-4,0.001078125,0.003748939918161218,3.423420503342868E-4,8.0,0.010605208333333331,0.0
2.0646821368890873E-4,6.770833333333338E-4,0.0016635416666666667,0.00603391166711201,5.312681267332335E-4,9.0,0.016715625,0.0
3.3571415379092317E-4,0.0010541666666666666,0.002502083333333334,0.009461562163982189,8.234511713497178E-4,10.0,0.02619270833333333,0.0
5.202514979255226E-4,0.0015718749999999997,0.0038916666666666687,0.014516831668539397,0.001290463148985235,11.0,0.04056874999999999,0.0
8.034348394441447E-4,0.0024427083333333336,0.0060864583333333335,0.021659893472569424,0.002071742168839865,12.0,0.06172083333333334,0.0
0.0013041134174432668,0.0038083333333333333,0.009472916666666666,0.03071116057467246,0.003252534902184841,13.0,0.09126145833333336,0.0
0.002051301603957669,0.005932291666666668,0.014308333333333334,0.041582269182980094,0.004789456011791829,14.0,0.1309697916666667,0.0
0.0030837943067573256,0.009120833333333333,0.02120729166666667,0.05341358851950332,0.006922055800090459,15.0,0.18151354166666675,0.0
0.004528354648487974,0.013636458333333329,0.03075520833333333,0.0649131783414199,0.009613315065660195,16.0,0.2418447916666667,0.0
0.006398790033192907,0.019983333333333336,0.04298958333333333,0.0748069389003379,0.012766191677888799,17.0,0.3098166666666667,0.0
0.008718244444099165,0.02839895833333334,0.058473958333333347,0.08269017091066128,0.016247838389548908,18.0,0.38345625,0.0
0.01137690531776436,0.03933124999999999,0.0769375,0.0878986297589346,0.01961407505094662,19.0,0.4582354166666667,0.0
0.014085290011001209,0.05265937499999999,0.09773437499999998,0.09024350208019126,0.022856637470652665,20.0,0.5307802083333333,0.0
0.016720214102234638,0.0681239583333333,0.12083541666666668,0.09018886435735296,0.02575918220101194,21.0,0.5983093749999998,0.0
0.019086377094189384,0.08535208333333334,0.14518124999999996,0.08814546388526284,0.028114729895721478,22.0,0.659234375,0.0
0.021140257449379415,0.10396875000000001,0.17038541666666662,0.08499396942965848,0.02992634793953756,23.0,0.7129208333333333,0.0
0.022791409747752123,0.1235729166666667,0.19544166666666662,0.08123421075049918,0.031216552655958383,24.0,0.7586843750000001,0.0
0.02409387226492073,0.1434552083333333,0.21978958333333345,0.07709360142759185,0.0318908534751465,25.0,0.7974041666666669,0.0
0.024863988300859143,0.162953125,0.24291145833333327,0.07295212734282198,0.0320431600782702,26.0,0.8296385416666667,0.0
0.025166472296564178,0.18166770833333343,0.26458125,0.06883358989529213,0.031929377075707394,27.0,0.8564104166666667,0.0
0.025214143006281855,0.1995427083333334,0.2851385416666666,0.0647762120836787,0.03150524292494795,28.0,0.8786041666666664,0.0
0.02502822642648806,0.21645833333333342,0.303709375,0.060912834428929946,0.030980218888870748,29.0,0.8967739583333331,0.0
0.024730748839269737,0.23190625,0.32065104166666675,0.05775194001521362,0.03011032923785567,30.0,0.9119875000000001,0.0
0.024161017698028094,0.24592812499999997,0.33599999999999985,0.05518422877626821,0.029151732188385193,31.0,0.9245656249999997,0.0
0.02352370091922328,0.2588322916666667,0.3499281249999999,0.05332285085533072,0.02807208327747979,32.0,0.9350156249999997,0.0
0.022718388828704875,0.2707416666666668,0.3623177083333334,0.052054870222572706,0.027109795080598936,33.0,0.9436666666666667,0.0
0.021969211311736295,0.2812791666666667,0.37362708333333344,0.051239175365892176,0.026212619693700916,34.0,0.9506385416666666,0.0
