Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3600000000000004E-5,1.428285685708567E-5,2.7888348821685378E-5,1.0,3.079999999999999E-4,0.0
2.4000000000000028E-5,2.4E-5,6.119999999999993E-5,1.7215109642404263E-5,3.5967207286638134E-5,2.0,3.1159999999999977E-4,0.0
3.352610922848041E-5,4.799999999999999E-5,8.199999999999982E-5,2.2863945416309896E-5,3.935733730830886E-5,3.0,3.1639999999999956E-4,0.0
3.651903613185869E-5,6.119999999999996E-5,9.679999999999982E-5,2.844292530665582E-5,4.215969639359377E-5,4.0,3.219999999999996E-4,0.0
4.0298883359219756E-5,7.19999999999999E-5,1.0759999999999977E-4,3.5857495729624016E-5,4.3307736029490215E-5,5.0,3.2639999999999953E-4,0.0
4.2059481689626166E-5,8.199999999999988E-5,1.1719999999999975E-4,3.8483243106578255E-5,4.3313277410050555E-5,6.0,3.295999999999995E-4,0.0
4.252810835200648E-5,8.879999999999987E-5,1.2479999999999975E-4,4.071559897631366E-5,4.388895077351469E-5,7.0,3.335999999999994E-4,0.0
4.339631320746045E-5,9.479999999999985E-5,1.3119999999999983E-4,4.862139446786769E-5,4.468377781701101E-5,8.0,3.371999999999994E-4,0.0
4.401636059466984E-5,1.0319999999999981E-4,1.4039999999999994E-4,5.1340432409554086E-5,4.6064737055582906E-5,9.0,3.391999999999994E-4,0.0
4.459641241176242E-5,1.091999999999998E-4,1.4599999999999997E-4,5.482371749525932E-5,4.7339201514178494E-5,10.0,3.4119999999999935E-4,0.0
4.4850418058252254E-5,1.1239999999999979E-4,1.5119999999999996E-4,5.9093485258529165E-5,5.083935483461614E-5,11.0,3.4279999999999933E-4,0.0
4.728636167014754E-5,1.1599999999999978E-4,1.5759999999999995E-4,6.243588711630516E-5,5.0700690330606006E-5,12.0,3.4479999999999933E-4,0.0
4.713427627533918E-5,1.1879999999999978E-4,1.5839999999999995E-4,6.451170436440196E-5,5.047137802755137E-5,13.0,3.4639999999999926E-4,0.0
4.703020306143704E-5,1.2079999999999976E-4,1.6440000000000004E-4,6.452162428209631E-5,5.072632452681746E-5,14.0,3.471999999999992E-4,0.0
4.802332766479225E-5,1.2479999999999978E-4,1.6720000000000003E-4,6.770790204990857E-5,5.187523493922696E-5,15.0,3.483999999999992E-4,0.0
4.863907893864768E-5,1.263999999999998E-4,1.7040000000000005E-4,7.060424916391364E-5,5.348794256652623E-5,16.0,3.4959999999999923E-4,0.0
5.012624063302574E-5,1.287999999999998E-4,1.7280000000000008E-4,7.297259759663199E-5,5.305695053430792E-5,17.0,3.499999999999992E-4,0.0
5.012624063302574E-5,1.287999999999998E-4,1.7400000000000008E-4,7.365351315449921E-5,5.292447448959695E-5,18.0,3.507999999999992E-4,0.0
4.9849774322458044E-5,1.2999999999999983E-4,1.764000000000001E-4,7.605498011307338E-5,5.395145966514717E-5,19.0,3.515999999999992E-4,0.0
5.007554293265322E-5,1.3239999999999986E-4,1.7760000000000012E-4,7.605498011307338E-5,5.3986665020169515E-5,20.0,3.515999999999992E-4,0.0
5.000999900019997E-5,1.3399999999999984E-4,1.8000000000000012E-4,7.851114570556214E-5,5.403702434442519E-5,21.0,3.519999999999992E-4,0.0
