Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9200000000000022E-4,6.90217357069496E-5,0.9499999999999958,1.488E-4,6.000000000000002E-6,3.64614865303103E-5,33.0,5.987186317461659E-5,2.0539125955565396E-15,0.04963639999999983,1.1874342087037876E-5,1.6799999999999995E-5,1.2303966840007338E-4
1.932000000000002E-4,7.112271085947158E-5,0.9499999999999958,1.488E-4,6.800000000000002E-6,3.867815921162753E-5,34.0,5.987186317461659E-5,2.0539125955565396E-15,0.04963519999999983,1.2587295182047631E-5,1.6E-5,1.2926809351112157E-4
1.9560000000000023E-4,7.351979325324571E-5,0.9499999999999958,1.5040000000000002E-4,4.000000000000001E-6,4.101511916354745E-5,35.0,6.0703871375720316E-5,2.0539125955565396E-15,0.049634799999999826,9.797958971132739E-6,1.5199999999999998E-5,1.3208800096905065E-4
1.9720000000000024E-4,7.555157179040014E-5,0.9499999999999958,1.508E-4,3.2000000000000007E-6,4.0843114474780236E-5,36.0,6.053792199935509E-5,2.0539125955565396E-15,0.04963439999999983,8.799999999999975E-6,1.44E-5,1.349227927371798E-4
1.9760000000000025E-4,7.535622071202873E-5,0.9499999999999958,1.508E-4,3.6000000000000007E-6,3.7865023438524475E-5,37.0,6.053792199935509E-5,2.0539125955565396E-15,0.04963439999999983,9.31450481775603E-6,1.3599999999999999E-5,1.349227927371798E-4
1.9880000000000025E-4,7.58263806336555E-5,0.9499999999999958,1.508E-4,5.200000000000002E-6,3.589763223389528E-5,38.0,6.053792199935509E-5,2.0539125955565396E-15,0.04963399999999983,1.196829144030171E-5,1.1199999999999998E-5,1.355765466443221E-4
1.9920000000000026E-4,7.589360974416751E-5,0.9499999999999958,1.5240000000000005E-4,3.6000000000000007E-6,3.55083088867944E-5,39.0,6.498892213292976E-5,2.0539125955565396E-15,0.04963399999999983,9.31450481775603E-6,1.0799999999999997E-5,1.355765466443221E-4
1.9960000000000027E-4,7.582849068786738E-5,0.9499999999999958,1.5240000000000005E-4,4.000000000000001E-6,3.482757528166432E-5,40.0,6.498892213292976E-5,2.0539125955565396E-15,0.04963359999999983,9.797958971132732E-6,1.0399999999999997E-5,1.363002567862585E-4
2.0160000000000024E-4,7.848159019795668E-5,0.9499999999999958,1.5320000000000004E-4,2.4000000000000003E-6,3.528455752875471E-5,41.0,6.544035452226704E-5,2.0539125955565396E-15,0.04963279999999983,7.652450587883613E-6,9.999999999999999E-6,1.4195435886227677E-4
2.0200000000000025E-4,7.867019766086774E-5,0.9499999999999958,1.5320000000000004E-4,3.2000000000000007E-6,3.3475961524652176E-5,42.0,6.544035452226704E-5,2.0539125955565396E-15,0.04963279999999983,8.799999999999992E-6,8.799999999999999E-6,1.4195435886227677E-4
2.0280000000000027E-4,8.079628704340309E-5,0.9499999999999958,1.5320000000000004E-4,4.0E-6,2.8205673188208057E-5,43.0,6.544035452226704E-5,2.0539125955565396E-15,0.049632399999999834,1.248999599679677E-5,7.600000000000001E-6,1.4480179556897781E-4
2.0360000000000026E-4,8.091205101837415E-5,0.9499999999999958,1.5400000000000003E-4,2.8000000000000003E-6,2.6590223767392427E-5,44.0,6.97208720542134E-5,2.0539125955565396E-15,0.049632399999999834,8.248636250920503E-6,7.200000000000001E-6,1.4480179556897781E-4
2.0400000000000024E-4,8.133879763065105E-5,0.9499999999999958,1.5400000000000003E-4,2.8000000000000003E-6,2.52673702628509E-5,45.0,6.97208720542134E-5,2.0539125955565396E-15,0.049632399999999834,8.248636250920503E-6,6.8E-6,1.4480179556897781E-4
2.0400000000000024E-4,8.133879763065105E-5,0.9499999999999958,1.5400000000000003E-4,2.8000000000000003E-6,2.52673702628509E-5,46.0,6.97208720542134E-5,2.0539125955565396E-15,0.049632399999999834,8.248636250920503E-6,6.8E-6,1.4480179556897781E-4
2.0440000000000025E-4,8.139508584675126E-5,0.9499999999999958,1.5400000000000003E-4,3.2000000000000007E-6,2.410394158638797E-5,47.0,6.97208720542134E-5,2.0539125955565396E-15,0.049632399999999834,8.799999999999994E-6,6.0E-6,1.4480179556897781E-4
2.0520000000000024E-4,8.404308418900379E-5,0.9499999999999958,1.5440000000000004E-4,2.4000000000000003E-6,2.12640541760032E-5,48.0,7.02862717747925E-5,2.0539125955565396E-15,0.049632399999999834,7.652450587883612E-6,5.600000000000001E-6,1.4480179556897781E-4
2.0640000000000022E-4,8.927351230908307E-5,0.9499999999999958,1.5440000000000004E-4,2.8000000000000003E-6,1.4696938456699046E-5,49.0,7.02862717747925E-5,2.0539125955565396E-15,0.049632399999999834,8.2486362509205E-6,4.0E-6,1.4480179556897781E-4
2.0680000000000023E-4,9.164300300623066E-5,0.9499999999999958,1.5520000000000006E-4,2.0E-6,1.211445417672625E-5,50.0,7.112130482492582E-5,2.0539125955565396E-15,0.049632399999999834,6.999999999999992E-6,3.6000000000000003E-6,1.4480179556897781E-4
2.0840000000000021E-4,9.45111633617956E-5,0.9499999999999958,1.5520000000000006E-4,1.6000000000000001E-6,8.863407922464116E-6,51.0,7.112130482492582E-5,2.0539125955565396E-15,0.049632399999999834,6.273754856543251E-6,2.4000000000000003E-6,1.4480179556897781E-4
2.088000000000002E-4,9.695689764013706E-5,0.9499999999999958,1.5560000000000004E-4,1.2000000000000002E-6,6.999999999999993E-6,52.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,5.444263035526475E-6,2.0E-6,1.4480179556897781E-4
2.092000000000002E-4,9.699917525422587E-5,0.9499999999999958,1.5560000000000004E-4,8.000000000000001E-7,6.999999999999993E-6,53.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,4.454211490264008E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,54.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,55.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,56.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,57.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,58.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,59.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,60.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,61.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,62.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,63.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,64.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,65.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,66.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.0960000000000024E-4,9.714401679980085E-5,0.9499999999999958,1.5560000000000004E-4,4.0000000000000003E-7,6.999999999999993E-6,67.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,3.1559467676118924E-6,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,68.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,69.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,70.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,71.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,72.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1000000000000023E-4,9.71853898484745E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.999999999999993E-6,73.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,2.0E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,74.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,75.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,76.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,77.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,78.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,79.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,80.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,81.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,82.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,83.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,84.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,85.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,86.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1040000000000024E-4,9.702041022382862E-5,0.9499999999999958,1.5560000000000004E-4,0.0,6.2737548565432375E-6,87.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.6000000000000001E-6,1.4480179556897781E-4
2.1080000000000024E-4,9.685473659042168E-5,0.9499999999999958,1.5560000000000004E-4,0.0,5.444263035526482E-6,88.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,1.2000000000000002E-6,1.4480179556897781E-4
2.1120000000000025E-4,9.934102878468688E-5,0.9499999999999958,1.5560000000000004E-4,0.0,4.454211490264029E-6,89.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,8.000000000000001E-7,1.4480179556897781E-4
2.1120000000000025E-4,9.934102878468688E-5,0.9499999999999958,1.5560000000000004E-4,0.0,4.454211490264029E-6,90.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,8.000000000000001E-7,1.4480179556897781E-4
2.1120000000000025E-4,9.934102878468688E-5,0.9499999999999958,1.5560000000000004E-4,0.0,4.454211490264029E-6,91.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,8.000000000000001E-7,1.4480179556897781E-4
2.1120000000000025E-4,9.934102878468688E-5,0.9499999999999958,1.5560000000000004E-4,0.0,4.454211490264029E-6,92.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,8.000000000000001E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,93.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,94.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,95.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,96.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,97.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,98.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,99.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,100.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,101.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,102.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,103.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,104.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
2.1160000000000024E-4,9.948045034075797E-5,0.9499999999999958,1.5560000000000004E-4,0.0,3.1559467676118996E-6,105.0,7.332912109114625E-5,2.0539125955565396E-15,0.049632399999999834,0.0,4.0000000000000003E-7,1.4480179556897781E-4
