Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999998E-5,7.049085047011412E-5,2.006389792637516E-5,1.0,4.695999999999998E-4,0.0
1.0688311372709907E-5,4.8000000000000015E-6,3.919999999999997E-5,1.3054118124178278E-4,2.959459410095035E-5,2.0,6.940000000000003E-4,0.0
1.692453839843205E-5,1.3199999999999992E-5,6.479999999999995E-5,2.1923174952547366E-4,3.9373087255129036E-5,3.0,0.0010176000000000004,0.0
2.2307846153315677E-5,2.1199999999999994E-5,1.0519999999999979E-4,3.506494545839188E-4,4.9226415672888484E-5,4.0,0.0014728000000000013,0.0
2.8947538755479708E-5,3.959999999999998E-5,1.6079999999999998E-4,5.161171959933131E-4,6.823371600609191E-5,5.0,0.0021096000000000005,0.0
3.5241452864489E-5,5.959999999999992E-5,2.3920000000000034E-4,7.763355975349837E-4,8.529853457123405E-5,6.0,0.0030096000000000007,0.0
4.534710575108407E-5,8.839999999999987E-5,3.4560000000000027E-4,0.0011191072155964318,1.07796845964991E-4,7.0,0.004229599999999999,0.0
5.6842237816609534E-5,1.327999999999999E-4,5.004000000000001E-4,0.0016136604351597648,1.4543025819959207E-4,8.0,0.005900000000000001,0.0
6.969189335927101E-5,1.904000000000002E-4,7.020000000000006E-4,0.002331489867016367,1.9745632428463768E-4,9.0,0.008270000000000005,0.0
8.839208109327439E-5,2.644000000000004E-4,0.0010000000000000007,0.0033181856548421167,2.806421208585769E-4,10.0,0.011517199999999997,0.0
1.1441485917484659E-4,3.764E-4,0.0013784000000000014,0.004730983411511816,3.830448537704169E-4,11.0,0.016137199999999997,0.0
1.5013327412669071E-4,5.200000000000002E-4,0.0019696000000000006,0.0066354050366198465,5.387475846813608E-4,12.0,0.02243999999999999,0.0
2.040376435856873E-4,7.384E-4,0.0027672000000000018,0.009155780882043869,7.695265037670895E-4,13.0,0.031152400000000007,0.0
2.8951711521082833E-4,0.0010456000000000003,0.003909599999999998,0.012530122937944388,0.0011102328404438409,14.0,0.04291080000000005,0.0
4.0872685255559143E-4,0.0014788000000000015,0.005397599999999995,0.016970589382811672,0.0015510701338108462,15.0,0.058792000000000025,0.0
