Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.1666666666666667E-5,7.831116707653445E-5,2.1586389744981005E-5,1.0,4.7166666666666684E-4,0.0
1.775117367011732E-5,1.2500000000000004E-5,5.916666666666667E-5,1.6462024902450152E-4,3.5646314286644334E-5,2.0,7.291666666666669E-4,0.0
2.743363203563588E-5,3.75E-5,1.0249999999999994E-4,2.94263440172615E-4,4.7636864226493045E-5,3.0,0.0011283333333333328,0.0
3.534551676741418E-5,6.833333333333336E-5,1.799999999999999E-4,4.974935440675475E-4,6.278269400612458E-5,4.0,0.0016758333333333332,0.0
4.731689855526131E-5,1.2666666666666658E-4,2.7499999999999996E-4,8.878328796694917E-4,9.579709459755725E-5,5.0,0.002646666666666667,0.0
6.922061149365526E-5,1.9083333333333336E-4,4.2250000000000024E-4,0.0014642394688787151,1.4280851106755968E-4,6.0,0.004096666666666666,0.0
9.420353260656186E-5,2.8166666666666683E-4,6.516666666666668E-4,0.0024323496513430974,2.1320797097878135E-4,7.0,0.006364166666666667,0.0
1.3666412599264426E-4,4.2500000000000014E-4,0.0010141666666666673,0.00404841395555785,3.601096958644067E-4,8.0,0.01002333333333333,0.0
2.2452264176841196E-4,6.449999999999998E-4,0.001555,0.006525569246667725,5.732527801938688E-4,9.0,0.015839166666666658,0.0
3.632929545605494E-4,9.875E-4,0.002455000000000001,0.010383541455578736,9.498870546894859E-4,10.0,0.024870833333333325,0.0
5.792582361664498E-4,0.0015475000000000003,0.0038441666666666667,0.015913359554989917,0.0015389498019934098,11.0,0.03846083333333336,0.0
9.485953614277386E-4,0.002409166666666666,0.005883333333333334,0.02342504384185984,0.002391716027365196,12.0,0.05833916666666663,0.0
0.0014929439945400949,0.0036925000000000013,0.008982499999999996,0.03303566084288899,0.003650939733479588,13.0,0.0862191666666667,0.0
0.0022893427231776954,0.005667500000000001,0.013577500000000001,0.04466522845165901,0.005400538022965859,14.0,0.1237783333333333,0.0
0.00345313743713195,0.008664166666666667,0.020073333333333325,0.05707807007213647,0.007663891889170207,15.0,0.1711091666666666,0.0
0.005016870081701007,0.012884999999999995,0.028853333333333328,0.06987534229567322,0.010402036926593857,16.0,0.22863750000000002,0.0
0.006959935631387374,0.018820833333333332,0.040540000000000014,0.08146955744922285,0.013743030657997772,17.0,0.2937683333333334,0.0
0.009383928933140008,0.02686333333333332,0.055380833333333324,0.09089662621989729,0.017470062840749097,18.0,0.3637358333333334,0.0
0.012159966048700776,0.03734166666666669,0.07270666666666668,0.09732462179550912,0.021199329522940628,19.0,0.43547166666666653,0.0
0.01507239266539066,0.04975916666666669,0.09281583333333332,0.10063328847075155,0.024925259105835897,20.0,0.5060724999999998,0.0
0.018053491967545292,0.06450666666666666,0.11498666666666672,0.1014015163627237,0.028278595360370282,21.0,0.5723658333333334,0.0
0.020820479597255248,0.08115416666666668,0.13861666666666658,0.10029772392385361,0.031150168761804313,22.0,0.6330116666666665,0.0
0.023321429389083336,0.09918499999999998,0.16276916666666666,0.09791658668081839,0.03332081231242303,23.0,0.6875433333333335,0.0
0.02531340075214883,0.1178616666666667,0.18710333333333343,0.09490769725600501,0.03495375929551625,24.0,0.7344725,0.0
0.02682359963208186,0.13691333333333333,0.21114750000000004,0.09201937289988933,0.03597660406575594,25.0,0.7743933333333334,0.0
0.027936591742009662,0.15604416666666668,0.23442166666666672,0.08966537580777766,0.036531801889662596,26.0,0.8081949999999998,0.0
0.028580594803214912,0.17470833333333344,0.2563008333333335,0.0879373451895897,0.036755717523396576,27.0,0.8356141666666667,0.0
