Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,9.375E-6,6.766825737046548E-5,1.920032144913206E-5,1.0,4.458333333333336E-4,0.0
0.0,0.0,1.8750000000000002E-5,1.2766261416544616E-4,2.427329207860635E-5,2.0,6.541666666666667E-4,0.0
9.991315673568172E-6,4.166666666666667E-6,4.375E-5,2.3074268677468406E-4,3.521696146745202E-5,3.0,9.625000000000006E-4,0.0
1.4574029770451266E-5,9.375000000000003E-6,7.187499999999999E-5,3.988046374967183E-4,4.6605125902808875E-5,4.0,0.0014416666666666673,0.0
1.7646952443851462E-5,1.4583333333333338E-5,1.2499999999999998E-4,6.83774628847514E-4,6.166103577895312E-5,5.0,0.0021541666666666658,0.0
2.5494246355250893E-5,2.708333333333333E-5,2.0104166666666656E-4,0.0011490162940578418,8.275679468159832E-5,6.0,0.0033406250000000003,0.0
3.3006207328655975E-5,4.583333333333333E-5,2.9687500000000005E-4,0.001879965358261659,1.1647002587397045E-4,7.0,0.005064583333333333,0.0
4.5345414290997715E-5,7.291666666666667E-5,4.4479166666666674E-4,0.0030602429324410752,1.706100865989627E-4,8.0,0.007758333333333335,0.0
7.057051425800215E-5,1.1979166666666663E-4,6.947916666666668E-4,0.004764920342940264,2.664748455595242E-4,9.0,0.011823958333333336,0.0
9.418734793175071E-5,1.8437499999999994E-4,0.0010333333333333334,0.007230146352325219,4.0140811180421136E-4,10.0,0.01808125,0.0
1.3422553056537177E-4,2.7083333333333316E-4,0.0015958333333333334,0.01058281267942976,6.16226616639979E-4,11.0,0.027142708333333338,0.0
1.7666540757216415E-4,4.072916666666669E-4,0.002388541666666667,0.01466180994249791,9.465361685197097E-4,12.0,0.03952291666666668,0.0
2.68442471820469E-4,6.406250000000005E-4,0.0035479166666666675,0.019552641278833213,0.0013758326866291635,13.0,0.05601770833333335,0.0
3.7536115421517725E-4,9.218750000000004E-4,0.0051312499999999995,0.024781578736916866,0.0018792910966749315,14.0,0.076859375,0.0
5.268063748638792E-4,0.0013395833333333333,0.007296874999999999,0.030030996424636164,0.002535071221930543,15.0,0.10171562500000002,0.0
7.302967433402214E-4,0.0019749999999999993,0.010059375,0.03484469866281445,0.003244013541999645,16.0,0.12990937500000002,0.0
0.0010058216770848349,0.002821874999999998,0.013480208333333335,0.03854843999815339,0.004061170422117574,17.0,0.16004270833333337,0.0
0.0013476967838107166,0.003971875000000002,0.01759791666666667,0.04109714977222924,0.004889817114671114,18.0,0.19109375000000003,0.0
0.0016585135868325991,0.005343749999999999,0.022281249999999992,0.04258558325032545,0.005770160817462111,19.0,0.22220104166666663,0.0
0.00204422133698041,0.007042708333333335,0.027334375000000008,0.04273947436503596,0.0064737684966468395,20.0,0.25179270833333334,0.0
0.002424790527804956,0.009032291666666666,0.03284479166666666,0.04188567944963887,0.007095703181150027,21.0,0.2796572916666667,0.0
0.002801375375249729,0.011204166666666661,0.038694791666666666,0.04048857219119485,0.007627367698622023,22.0,0.3051854166666667,0.0
0.003186663110111226,0.013759375000000006,0.044673958333333326,0.03854264525784682,0.00808874682812894,23.0,0.3279166666666667,0.0
0.0034951075676897584,0.016520833333333335,0.050633333333333364,0.03638954820755542,0.008372159551487032,24.0,0.347775,0.0
0.0037689935299404054,0.019448958333333332,0.05665729166666666,0.03418012971142509,0.008557065625818584,25.0,0.3652843749999999,0.0
0.004029026861963951,0.022371875,0.062441666666666666,0.031940982292759705,0.008671582139699511,26.0,0.3805041666666666,0.0
0.004204505143089242,0.025414583333333334,0.06832395833333336,0.029595443164047885,0.008711719073058963,27.0,0.39352916666666676,0.0
0.004370838794880603,0.028462500000000016,0.07374583333333333,0.02723761922790659,0.008615770776685558,28.0,0.4046281250000001,0.0
