Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
2.1875000000000003E-5,2.305239164201116E-5,0.5,0.0,9.375E-6,7.63691578052874E-5,1.0,0.0,0.0,0.49955416666666674,1.920032144913206E-5,4.1458333333333364E-4,6.766825737046055E-5
5.104166666666668E-5,3.306778995697912E-5,0.5,0.0,1.7708333333333335E-5,1.3089817262751307E-4,2.0,0.0,0.0,0.4993458333333332,2.393001043262529E-5,5.854166666666667E-4,1.276626141654455E-4
8.437499999999998E-5,4.525858861862575E-5,0.5,4.166666666666667E-6,3.854166666666666E-5,2.2149811495937276E-4,3.0,9.991315673568172E-6,0.0,0.49903749999999997,3.093153702354427E-5,8.354166666666666E-4,2.30742686774684E-4
1.4062499999999994E-4,6.274042299095007E-5,0.5,9.375000000000003E-6,5.9375E-5,3.776512183329127E-4,4.0,1.4574029770451266E-5,0.0,0.49855937499999997,4.1191957270200214E-5,0.00123125,3.9703183416918934E-4
2.2916666666666658E-4,8.687774775830433E-5,0.5,1.4583333333333338E-5,1.0416666666666662E-4,6.30202091911242E-4,5.0,1.7646952443851462E-5,0.0,0.497846875,5.348124022080597E-5,0.001805208333333335,6.819072947210278E-4
3.3749999999999996E-4,1.1139503654412379E-4,0.5,2.708333333333333E-5,1.604166666666666E-4,0.0010370699357561699,6.0,2.5494246355250893E-5,0.0,0.49666354166666665,7.270057265172597E-5,0.002811458333333334,0.0011438494900186684
5.208333333333333E-4,1.7498759876694755E-4,0.5,4.583333333333333E-5,2.3124999999999993E-4,0.001643752640471052,7.0,3.3006207328655975E-5,0.0,0.49495624999999976,9.690859632492194E-5,0.004245833333333338,0.001858830452473187
8.125E-4,2.791588929265912E-4,0.5,7.291666666666667E-5,3.3541666666666675E-4,0.002626089751890182,8.0,4.5345414290997715E-5,0.0,0.49229062500000004,1.4196888719207308E-4,0.006488541666666662,0.0030057157193715254
0.0011958333333333337,4.240133563803019E-4,0.5,1.1979166666666663E-4,5.229166666666669E-4,0.004034839594773943,9.0,7.057051425800215E-5,0.0,0.4882947916666667,2.125587132940502E-4,0.009866666666666664,0.004645670978805534
0.0017749999999999995,6.802649606342126E-4,0.5,1.8437499999999994E-4,7.781250000000001E-4,0.006023633648088909,10.0,9.418734793175071E-5,0.0,0.4821916666666666,3.159149349013908E-4,0.015070833333333334,0.007012197953487116
0.0027010416666666676,0.0010331357705545316,0.5,2.7083333333333316E-4,0.0012177083333333334,0.008647708239854607,11.0,1.3422553056537177E-4,0.0,0.47342187500000016,4.801255690608156E-4,0.022388541666666675,0.01018397997245807
0.0041135416666666655,0.0016001240152404767,0.5,4.072916666666669E-4,0.0018083333333333343,0.011636615675595305,12.0,1.7666540757216415E-4,0.0,0.46150520833333325,7.461940468507878E-4,0.03216562500000002,0.01403945958753337
0.0061625000000000004,0.0023044030544807042,0.5,6.406250000000005E-4,0.002636458333333333,0.015128169971702075,13.0,2.68442471820469E-4,0.0,0.44577916666666656,0.0010520594830217408,0.044781249999999995,0.01861307772310611
0.00896770833333334,0.0032475831942742647,0.5,9.218750000000004E-4,0.003771874999999998,0.018609038875066403,14.0,3.7536115421517725E-4,0.0,0.4260375000000001,0.0013995851901285195,0.060301041666666694,0.023456217248400617
0.012844791666666668,0.004497596984499906,0.5,0.0013395833333333333,0.005294791666666666,0.021661113564970885,15.0,5.268063748638792E-4,0.0,0.4026447916666667,0.0018183722372814572,0.07787604166666666,0.02823843685714531
0.017853125000000008,0.005862655262358551,0.5,0.0019749999999999993,0.007089583333333333,0.02417467117234964,16.0,7.302967433402214E-4,0.0,0.37625833333333314,0.0022260119324172293,0.09682395833333333,0.03264318272583454
0.024078125000000006,0.007382401664053989,0.5,0.002821874999999998,0.009251041666666664,0.025479145543736127,17.0,0.0010058216770848349,0.0,0.34804062499999994,0.0026713759991309045,0.11580833333333333,0.036024318737865726
0.031539583333333336,0.008949169186201806,0.5,0.003971875000000002,0.011661458333333333,0.025693679680224533,18.0,0.0013476967838107166,0.0,0.3191322916666666,0.003032878598512636,0.13369479166666667,0.03831311479576847
0.040348958333333344,0.010565056383919556,0.5,0.005343749999999999,0.014255208333333325,0.024961502384496667,19.0,0.0016585135868325991,0.0,0.2901760416666666,0.0034292770571918854,0.1498760416666666,0.03965754758501715
0.05021666666666668,0.012159565564699352,0.5,0.007042708333333335,0.016740625,0.023278760487467954,20.0,0.00204422133698041,0.0,0.26257395833333325,0.0035748366667598145,0.16342604166666666,0.03976856631708305
0.06109479166666668,0.013575204053468811,0.5,0.009032291666666666,0.019213541666666667,0.020987849229183224,21.0,0.002424790527804956,0.0,0.23656249999999998,0.0036293122324782107,0.17409687499999996,0.03893784326360197
0.07267916666666667,0.014947144579363275,0.5,0.011204166666666661,0.02176041666666667,0.018714932651650557,22.0,0.002801375375249729,0.0,0.21272604166666662,0.0035870461324880158,0.18163020833333335,0.03768547827965346
0.0850791666666667,0.016083300275225098,0.5,0.013759375000000006,0.023910416666666656,0.01650761631745707,23.0,0.003186663110111226,0.0,0.1915072916666667,0.003479564442081397,0.18574374999999999,0.03594853109307202
0.09774583333333335,0.016981688846413035,0.5,0.016520833333333335,0.025732291666666653,0.014681939762765774,24.0,0.0034951075676897584,0.0,0.17292083333333338,0.0033060747022815393,0.1870802083333333,0.033997885133878386
0.11040624999999997,0.017721480628069476,0.5,0.019448958333333332,0.027282291666666663,0.01329497134336262,25.0,0.0037689935299404054,0.0,0.15637500000000001,0.003087930088057797,0.1864875,0.03194104676979137
0.12319375000000003,0.018147016531220084,0.5,0.022371875,0.028451041666666673,0.012229811702182226,26.0,0.004029026861963951,0.0,0.14207083333333329,0.0028618357561885533,0.18391250000000003,0.029889380183320217
0.13600625000000008,0.018465798639675502,0.5,0.025414583333333334,0.029585416666666656,0.011483551971170156,27.0,0.004204505143089242,0.0,0.1297510416666667,0.002704856542393803,0.1792427083333333,0.027708708012621822
0.1484552083333334,0.018653576888047932,0.5,0.028462500000000016,0.030202083333333348,0.010982600948785332,28.0,0.004370838794880603,0.0,0.11918333333333338,0.0024266422614243237,0.17369687499999995,0.025513685733782612
0.160759375,0.018668119239602324,0.5,0.031596875,0.030352083333333335,0.010638542839599795,29.0,0.004475212129079516,0.0,0.11009166666666668,0.0021355739271361903,0.1672,0.023197552478057288
0.17273958333333336,0.01849464939398953,0.5,0.0346875,0.03026145833333335,0.010265901545298413,30.0,0.0045557498582377565,0.0,0.10238333333333337,0.0019283975670616534,0.159928125,0.020843078970541325
0.1843260416666667,0.018265545954051467,0.5,0.0375875,0.03005312500000001,0.010259003590829341,31.0,0.004586133141056853,0.0,0.09559479166666669,0.001721432802036455,0.15243854166666665,0.018510000632810615
0.1952645833333333,0.018010909568876965,0.5,0.040506250000000014,0.029570833333333327,0.010606883746023114,32.0,0.004577536936065252,0.0,0.08976979166666665,0.0015592619225311556,0.14488854166666668,0.01606745889696986
0.2058645833333332,0.017532151980906317,0.5,0.04326458333333335,0.029064583333333328,0.010852629537171796,33.0,0.004547475141760598,0.0,0.084834375,0.0014155015889301887,0.13697187500000005,0.013876791979110676
0.21593020833333335,0.017064148454849697,0.5,0.04587499999999999,0.028447916666666666,0.011246527229715518,34.0,0.0044787868055981405,0.0,0.08056458333333334,0.0012791390978299515,0.12918229166666664,0.011881721736134478
0.22531874999999998,0.01654664069711357,0.5,0.04832708333333333,0.02775833333333333,0.01158771067947559,35.0,0.0043484101450910265,0.0,0.07681979166666668,0.001271843860525165,0.12177604166666667,0.010037169514566808
0.2342864583333333,0.015866320822657116,0.5,0.05063645833333333,0.027042708333333332,0.011696162073443747,36.0,0.004184800870111102,0.0,0.07363645833333336,0.001289071548789789,0.11439791666666672,0.00858669367815591
0.24273020833333334,0.015137821906485842,0.5,0.052902083333333315,0.0262,0.011680712143832069,37.0,0.004046950878739518,0.0,0.07096666666666668,0.0013857534051915585,0.10720104166666672,0.007330674233808389
0.25072604166666673,0.014273654060876143,0.5,0.05497395833333332,0.02546979166666666,0.011468104498561676,38.0,0.0038611799577632534,0.0,0.06859062499999999,0.00139724654439221,0.10023958333333337,0.006180231750159301
0.258246875,0.01365130479326404,0.5,0.05689687499999999,0.024539583333333333,0.011399875882608938,39.0,0.0036624321177227406,0.0,0.06652499999999999,0.0014521262995795359,0.09379166666666668,0.0051642702775900485
0.26536354166666665,0.012922541916065997,0.5,0.058741666666666685,0.023670833333333335,0.011074422277303753,40.0,0.0034682763690660847,0.0,0.06484270833333332,0.0015376002112780236,0.08738124999999998,0.00434843569090073
0.27196041666666665,0.01219250640584606,0.5,0.060494791666666665,0.0227125,0.01067528774281645,41.0,0.0032658696662067376,0.0,0.06338541666666665,0.0014842971470811813,0.08144687500000002,0.0037201309002413557
0.27812812499999995,0.011501532287240128,0.5,0.062091666666666684,0.02182291666666666,0.010168795123316364,42.0,0.003127571164480337,0.0,0.06211875000000001,0.0015504112217722178,0.0758385416666667,0.0032464669297625173
