Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8800000000000016E-5,5.18443825308009E-5,2.554681976293727E-5,1.0,3.807999999999993E-4,0.0
2.323876072427274E-5,2.2800000000000005E-5,5.7199999999999933E-5,1.2720078616109255E-4,3.566566976799956E-5,2.0,5.227999999999997E-4,0.0
3.1594936303148284E-5,4.4799999999999984E-5,9.47999999999998E-5,3.092378372709263E-4,4.475756919226073E-5,3.0,7.971999999999999E-4,0.0
3.799999999999998E-5,7.19999999999999E-5,1.4559999999999983E-4,6.580454695535863E-4,6.26111811100862E-5,4.0,0.0012408000000000013,0.0
4.8012081812810406E-5,1.043999999999998E-4,2.216000000000001E-4,0.0012549394248329284,1.0336034055671452E-4,5.0,0.002010400000000002,0.0
7.238259459289915E-5,1.5479999999999994E-4,3.384000000000006E-4,0.0022285615450330287,1.8124944137844917E-4,6.0,0.0032375999999999998,0.0
1.2564728409321052E-4,2.3480000000000026E-4,5.328000000000008E-4,0.003722004298761622,3.2782775965436506E-4,7.0,0.005203999999999997,0.0
2.2516882555096308E-4,3.740000000000006E-4,8.440000000000006E-4,0.005861943104466297,5.55676164685872E-4,8.0,0.008209599999999992,0.0
3.6635501907302973E-4,5.760000000000004E-4,0.0013116,0.008828656350770488,9.030040752953434E-4,9.0,0.012689600000000004,0.0
5.989593976222428E-4,8.916E-4,0.002028800000000001,0.012848460647096986,0.0014022883583628598,10.0,0.018994000000000014,0.0
9.286187807706675E-4,0.0013691999999999999,0.0031651999999999995,0.017873931324697424,0.0021673364390421713,11.0,0.02757400000000003,0.0
0.0014643436891659,0.002146799999999999,0.004659199999999994,0.02373660994834772,0.003106905830565195,12.0,0.03882079999999998,0.0
0.002110686532860813,0.003178799999999997,0.006786799999999996,0.03048151856059667,0.004336065779021347,13.0,0.05308639999999996,0.0
0.0029767087596874503,0.004672799999999995,0.009718800000000001,0.03790423679959799,0.005921775210188242,14.0,0.07055840000000001,0.0
0.004086136972740879,0.0066815999999999915,0.013412000000000009,0.045793797010512255,0.007785389136067638,15.0,0.09124879999999996,0.0
0.005425845615201373,0.00929119999999999,0.018054800000000006,0.0539395124620162,0.009907239738696137,16.0,0.11504879999999995,0.0
0.006950800748115286,0.012567200000000002,0.023722800000000013,0.062006022787790535,0.012291276583007967,17.0,0.1417404,0.0
0.008689321586867412,0.0166012,0.0304404,0.06976994719676947,0.014861642640031416,18.0,0.1707792,0.0
0.010588570028101051,0.021414800000000022,0.038356799999999996,0.07702019776655991,0.017622063824648922,19.0,0.20180800000000007,0.0
0.012665339436430438,0.027152800000000022,0.04738079999999999,0.08347317038761617,0.020522569718239476,20.0,0.23417760000000004,0.0
0.014823742339908642,0.0336904,0.057343199999999976,0.08914667720762226,0.02340331586421035,21.0,0.2673443999999998,0.0
0.017029637746000355,0.0409536,0.06816479999999997,0.09395397168826874,0.026217133905902072,22.0,0.3005560000000001,0.0
0.019250227220477166,0.048997200000000005,0.07967160000000001,0.09790794955589667,0.028855988084971203,23.0,0.3333751999999999,0.0
0.021339754210393344,0.05760640000000001,0.09170239999999992,0.10105857670796681,0.03138957085657592,24.0,0.3656752000000001,0.0
0.023352175299958682,0.06677479999999994,0.10431880000000006,0.10359160648546774,0.03378337108164311,25.0,0.39679519999999985,0.0
0.025285363434208345,0.07642800000000001,0.11729559999999992,0.10559129097136755,0.035959605464465264,26.0,0.42647799999999997,0.0
0.027092252843940453,0.08633439999999994,0.13029880000000002,0.10709514356888458,0.03786529373502865,27.0,0.4544828000000002,0.0
0.02864201438725985,0.09631440000000001,0.14330360000000017,0.10839827035594253,0.039597254030551164,28.0,0.48082559999999985,0.0
