Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999993E-5,2.14858092703068E-5,0.0,0.0,2.8800000000000016E-5,6.351724175371596E-5,1.0,0.0,0.0,0.999619199999997,2.554681976293727E-5,3.3319999999999997E-4,5.1844382530804254E-5
4.479999999999997E-5,3.1594936303148284E-5,0.0,2.2800000000000005E-5,3.320000000000002E-5,1.2934063553268933E-4,2.0,2.323876072427274E-5,0.0,0.9994771999999992,2.9230805667993423E-5,4.219999999999997E-4,1.272007861611006E-4
7.279999999999993E-5,4.1170863483779434E-5,0.0,4.4799999999999984E-5,4.7199999999999975E-5,3.022706734038218E-4,3.0,3.1594936303148284E-5,0.0,0.9992027999999997,3.5819547735838304E-5,6.324000000000002E-4,3.0923783727093235E-4
1.0959999999999986E-4,4.996959075277685E-5,0.0,7.19999999999999E-5,6.919999999999995E-5,6.181464227834694E-4,4.0,3.799999999999998E-5,0.0,0.9987591999999996,5.012823555642067E-5,9.900000000000004E-4,6.580454695535904E-4
1.756E-4,8.367293469216902E-5,0.0,1.043999999999998E-4,1.0879999999999987E-4,0.0011257290793081605,5.0,4.8012081812810406E-5,0.0,0.9979908,7.975362060746832E-5,0.0016204000000000004,0.0012533909366195404
2.808000000000005E-4,1.417315772860797E-4,0.0,1.5479999999999994E-4,1.6920000000000007E-4,0.0019521016879250944,6.0,7.238259459289915E-5,0.0,0.9967691999999998,1.28580091771627E-4,0.0026259999999999994,0.0022174203119841793
4.512000000000004E-4,2.6878363045393947E-4,0.0,2.3480000000000026E-4,2.756000000000003E-4,0.0031503655914829937,7.0,1.2564728409321052E-4,0.0,0.9948168000000004,2.1335688411673083E-4,0.004221599999999998,0.0036919140618383857
7.264000000000003E-4,4.766820323863698E-4,0.0,3.740000000000006E-4,4.300000000000006E-4,0.004843482367057821,8.0,2.2516882555096308E-4,0.0,0.9918327999999988,3.29188395907268E-4,0.006636799999999994,0.005804471641760343
0.0011484000000000006,7.852543282274864E-4,0.0,5.760000000000004E-4,6.700000000000003E-4,0.0071379323644876315,9.0,3.6635501907302973E-4,0.0,0.9873987999999997,5.118251654618003E-4,0.010206799999999993,0.00872622768669257
0.0017951999999999996,0.0012465208542178498,0.0,8.916E-4,0.0010232,0.010178149028187793,10.0,5.989593976222428E-4,0.0,0.9811688,7.445437797738961E-4,0.01512120000000001,0.012677625828206163
0.0027623999999999965,0.0018831852165944823,0.0,0.0013691999999999999,0.0016195999999999995,0.013740369200279875,11.0,9.286187807706675E-4,0.0,0.9727223999999991,0.0011373715136225278,0.02152639999999999,0.01758690292689421
0.004160399999999996,0.0027880634784739036,0.0,0.002146799999999999,0.0022411999999999987,0.017724250478934223,12.0,0.0014643436891659,0.0,0.9616787999999992,0.001479069180261694,0.0297728,0.023308996495773903
0.006076799999999994,0.003946908339447473,0.0,0.003178799999999997,0.0032043999999999983,0.022027027034985904,13.0,0.002110686532860813,0.0,0.9477199999999997,0.001985836136240852,0.039819999999999994,0.029858989266215975
0.008636799999999993,0.005359918044149557,0.0,0.004672799999999995,0.0044575999999999965,0.026400771295551188,14.0,0.0029767087596874503,0.0,0.9306428,0.0025977433591484766,0.051589999999999976,0.03705413839289749
0.012004,0.007048903177090748,0.0,0.0066815999999999915,0.005889199999999992,0.030732197789940113,15.0,0.004086136972740879,0.0,0.9104911999999996,0.003212005734739587,0.06493399999999995,0.04468460272442847
0.016214000000000003,0.008991480467642688,0.0,0.00929119999999999,0.0075723999999999965,0.034878057081207954,16.0,0.005425845615201373,0.0,0.8872959999999995,0.0038279994200626512,0.0796264,0.052567675010409216
0.02145559999999997,0.011229307955524239,0.0,0.012567200000000002,0.009510799999999996,0.03842555978772466,17.0,0.006950800748115286,0.0,0.8613763999999997,0.004484500065782137,0.09509000000000002,0.06033680759503273
0.027720400000000003,0.013655555131886802,0.0,0.0166012,0.011627600000000005,0.04139884923473115,18.0,0.008689321586867412,0.0,0.8332111999999994,0.005077454043120428,0.11083959999999995,0.06781600982540922
0.035056799999999964,0.016326061785991136,0.0,0.021414800000000022,0.014011600000000003,0.043532257303751216,19.0,0.010588570028101051,0.0,0.8030963999999994,0.005680857009290061,0.1264204,0.0748004184932143
0.04348879999999995,0.019078247525388694,0.0,0.027152800000000022,0.0164656,0.044792011613233,20.0,0.012665339436430438,0.0,0.7717443999999996,0.006225947651562772,0.1411484,0.0810103398163469
0.052972,0.02192830280710296,0.0,0.0336904,0.0188872,0.045329364866938074,21.0,0.014823742339908642,0.0,0.7395955999999998,0.006614919428080738,0.15485480000000004,0.08647055733115176
0.06349440000000002,0.02487283160719744,0.0,0.0409536,0.02129440000000002,0.045134087228612486,22.0,0.017029637746000355,0.0,0.7074579999999999,0.006897027777238538,0.16679960000000008,0.0910889112296332
0.07469039999999999,0.027710188324152542,0.0,0.048997200000000005,0.02347440000000001,0.04452471675328209,23.0,0.019250227220477166,0.0,0.6756975999999998,0.007003436025266454,0.17714040000000003,0.09492555471821063
0.08677159999999998,0.03043277621841294,0.0,0.05760640000000001,0.0254672,0.04351448565661782,24.0,0.021339754210393344,0.0,0.6444144,0.007091435047999803,0.18574039999999986,0.09796623973675829
0.09940719999999995,0.03303481386416457,0.0,0.06677479999999994,0.027413999999999997,0.042287502125332506,25.0,0.023352175299958682,0.0,0.6142679999999997,0.007166345023790021,0.19213600000000003,0.10043014678870085
0.11252200000000002,0.03550546167845167,0.0,0.07642800000000001,0.029105599999999992,0.04108033011990044,26.0,0.025285363434208345,0.0,0.5854608000000003,0.007096784635311962,0.1964836,0.10238550041797911
0.12609000000000006,0.0378219709296065,0.0,0.08633439999999994,0.030428399999999974,0.03992005227651887,27.0,0.027092252843940453,0.0,0.5583335999999997,0.00694493976647746,0.19881360000000012,0.10387376549331406
0.1399108,0.03997553527896781,0.0,0.09631440000000001,0.03162040000000001,0.038907400377820166,28.0,0.02864201438725985,0.0,0.5327888000000002,0.006851690737328999,0.19936560000000003,0.10516627010900406
0.15374880000000005,0.041889567969125685,0.0,0.10642320000000001,0.03259360000000002,0.037977439915823724,29.0,0.030092213368909895,0.0,0.5091168,0.0067580122639723,0.19811759999999998,0.10614099401004305
0.16760880000000006,0.04369290927187156,0.0,0.1165744,0.0331732,0.03708535075956544,30.0,0.031405995226389496,0.0,0.48751400000000017,0.00662741204694562,0.19512960000000001,0.10694568556515033
0.18120840000000002,0.04536663501252875,0.0,0.12662359999999995,0.033536799999999985,0.03627618888968355,31.0,0.032555539786033344,0.0,0.4674995999999999,0.0065126170960682125,0.19113160000000007,0.10767089992175236
0.19468400000000013,0.04685843676436506,0.0,0.13651719999999998,0.033511599999999975,0.035504237155584685,32.0,0.03363879510386779,0.0,0.44910320000000037,0.0063361026159619626,0.18618400000000018,0.1082759645417209
