Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.7500000000000002E-5,7.100347213732268E-5,2.107773311656958E-5,1.0,4.508333333333334E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,4.1666666666666665E-5,1.5426742203070612E-4,3.134707145634008E-5,2.0,6.674999999999999E-4,0.0
2.0000000000000015E-5,1.9999999999999998E-5,7.249999999999999E-5,2.7340319229218144E-4,4.1814321709194294E-5,3.0,0.0010183333333333333,0.0
2.8087165910587878E-5,3.6666666666666666E-5,1.0999999999999995E-4,4.539775982603352E-4,5.642103626603587E-5,4.0,0.0015391666666666672,0.0
3.529390488770298E-5,5.416666666666668E-5,1.7999999999999993E-4,7.553971315731142E-4,8.154753215150046E-5,5.0,0.002349166666666667,0.0
4.965855638479863E-5,8.83333333333333E-5,2.7333333333333344E-4,0.0013011063001025966,1.0718623460542355E-4,6.0,0.003662500000000002,0.0
6.301317102179689E-5,1.3916666666666662E-4,4.2333333333333356E-4,0.002139343584425424,1.6198422419757085E-4,7.0,0.005648333333333335,0.0
9.195409482755815E-5,2.1333333333333325E-4,6.374999999999999E-4,0.0034738025264910433,2.2509835813113636E-4,8.0,0.008719166666666665,0.0
1.1961744577332081E-4,3.100000000000001E-4,9.783333333333332E-4,0.005640068459001382,3.580143929446909E-4,9.0,0.013596666666666667,0.0
1.6792028532081003E-4,4.4333333333333356E-4,0.0015008333333333332,0.008966792866212285,5.949963526965707E-4,10.0,0.021131666666666663,0.0
2.685606568149715E-4,6.841666666666669E-4,0.002365833333333334,0.013592109070819569,9.393591750348864E-4,11.0,0.032439166666666665,0.0
4.3940280653278596E-4,0.0010691666666666668,0.0035875000000000013,0.01949493234987977,0.001456087258431536,12.0,0.048560833333333366,0.0
6.885446608608623E-4,0.0016250000000000004,0.005420833333333331,0.026764863458874997,0.0021565780748805624,13.0,0.07048166666666668,0.0
0.001009378848461876,0.002460833333333335,0.008104166666666664,0.03530359410556995,0.003176006374844917,14.0,0.0999925,0.0
0.0015169175616653952,0.003686666666666667,0.011810833333333331,0.044120242039668016,0.004440757235696282,15.0,0.13686166666666671,0.0
0.0021493118650059975,0.005424166666666666,0.016725833333333336,0.05242094706290818,0.0059787975931387925,16.0,0.1809916666666666,0.0
0.002946314759105384,0.007834166666666666,0.023174999999999994,0.05929574933238375,0.0077877795562449415,17.0,0.23056666666666661,0.0
0.003994985376659372,0.011135833333333327,0.03116666666666668,0.0639160064666034,0.009666937496206108,18.0,0.2844783333333334,0.0
0.0051752267797867775,0.01536666666666667,0.04072416666666667,0.06591425615061501,0.011462843953097136,19.0,0.34010333333333326,0.0
0.006464194531223517,0.020777499999999997,0.051789999999999996,0.06526658670486889,0.01315868439472579,20.0,0.3946675,0.0
0.007684690362807225,0.02717166666666666,0.06412166666666666,0.062011598035949876,0.014643270899593741,21.0,0.44710166666666656,0.0
0.008840674926707927,0.03464416666666666,0.07749249999999996,0.05699406272531814,0.015744934585579153,22.0,0.4946975000000001,0.0
0.009886930346000557,0.04296,0.09142916666666664,0.05078968370308798,0.01648217521525569,23.0,0.5372941666666666,0.0
