Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.330072668527283E-4,0.0015823999999999999,0.0024959999999999987,0.004502137274672996,0.0015087001027374528,76.0,0.007177199999999988,0.0
9.596783627861986E-4,0.0016175999999999994,0.0025411999999999982,0.004595872622255756,0.00154420388550217,77.0,0.007304399999999989,0.0
9.80664285063956E-4,0.0016468000000000001,0.002587599999999998,0.004677172517664919,0.001580566847684716,78.0,0.0074163999999999905,0.0
0.0010056647751611873,0.0016812000000000003,0.002642799999999999,0.004764070125428465,0.001620596198934207,79.0,0.00753439999999999,0.0
0.0010322089710906412,0.0017183999999999997,0.002690799999999999,0.004859298011029988,0.0016587310933361085,80.0,0.007655599999999989,0.0
0.0010564280193179289,0.001745599999999999,0.002737999999999999,0.00495837402381063,0.0016938562512799008,81.0,0.007789599999999991,0.0
0.0010814712386374402,0.0017771999999999994,0.002787999999999999,0.005053855482698333,0.0017301109790993174,82.0,0.007914799999999987,0.0
0.0010990534836849393,0.0018023999999999994,0.0028363999999999976,0.0051424477634682865,0.0017664820293453315,83.0,0.008037999999999988,0.0
0.0011195717931423614,0.0018339999999999993,0.002883999999999998,0.005242559588597921,0.0017993154253771067,84.0,0.008167199999999989,0.0
0.0011449842619005743,0.001869599999999999,0.0029335999999999984,0.005341286302006289,0.0018378405153875567,85.0,0.008298399999999987,0.0
0.0011699611104647877,0.0019019999999999996,0.0029847999999999975,0.005439398952090201,0.0018707223845349143,86.0,0.008429599999999987,0.0
0.001193827525231346,0.0019344,0.0030299999999999967,0.005529292645537947,0.0019031881147169882,87.0,0.00855559999999999,0.0
0.0012093650565482708,0.0019592,0.0030779999999999983,0.005619635223037166,0.001938403724717841,88.0,0.00867719999999999,0.0
0.0012350575047340912,0.0019927999999999994,0.0031311999999999967,0.005713808187190047,0.0019756053856982685,89.0,0.008807999999999993,0.0
0.001265070812247282,0.0020343999999999987,0.0031831999999999967,0.0058088030471001514,0.002016558811440916,90.0,0.00893079999999999,0.0
0.0012916953355958205,0.0020707999999999994,0.0032351999999999954,0.005907730190183027,0.002058856537012716,91.0,0.009055999999999986,0.0
0.0013157276921916632,0.0021015999999999986,0.003293199999999995,0.006000872873174368,0.0021049651873605896,92.0,0.009185199999999987,0.0
0.0013425623411968623,0.0021387999999999984,0.003345999999999994,0.006099194451728848,0.002142293397273119,93.0,0.009310399999999993,0.0
0.0013699727880509167,0.0021767999999999974,0.0033947999999999964,0.006193141693841666,0.0021771824085271303,94.0,0.009437199999999988,0.0
0.0013997924989083196,0.0022127999999999983,0.003449999999999996,0.0062807068264646776,0.0022209423675548182,95.0,0.009555199999999993,0.0
0.0014284897759522122,0.002252799999999998,0.003502799999999996,0.006383203863264908,0.0022569466187750196,96.0,0.009687599999999992,0.0
0.0014581026164162795,0.002294799999999998,0.0035531999999999955,0.006477344273697359,0.0022932384176094747,97.0,0.009809199999999995,0.0
0.0014865399422820766,0.002333999999999998,0.003603199999999996,0.006575658214962206,0.002329565933816855,98.0,0.009929599999999993,0.0
0.0015078018968020957,0.002362399999999998,0.0036595999999999972,0.006668280405021971,0.0023716032467510245,99.0,0.010047599999999995,0.0
0.0015302232647558332,0.002394799999999997,0.0037099999999999967,0.006759945340015703,0.002409586064036726,100.0,0.010173999999999992,0.0
0.0015593296508435916,0.002430399999999998,0.003752399999999997,0.006867169434344838,0.002444733842364032,101.0,0.010317199999999995,0.0
0.001588751409126047,0.002467199999999997,0.0038075999999999974,0.0069557477930126295,0.0024909708067337925,102.0,0.010441599999999988,0.0
0.0016133845294907232,0.002498799999999997,0.003857999999999996,0.00704148592272966,0.002532368259159794,103.0,0.010551999999999987,0.0
0.0016366444329786486,0.0025299999999999984,0.003913999999999995,0.007139799103616294,0.002572773017582392,104.0,0.010674799999999995,0.0
0.0016590346590713526,0.002563999999999998,0.003967599999999994,0.00722950129677006,0.002614178180614322,105.0,0.010801999999999996,0.0
0.0016889316031148214,0.002599599999999999,0.004014799999999995,0.007323256499672806,0.0026470767348152186,106.0,0.010926399999999987,0.0
0.0017211482678723532,0.002638399999999999,0.0040651999999999945,0.007421484175015125,0.0026850190390386446,107.0,0.01105839999999999,0.0
0.0017455397331484605,0.002669599999999999,0.004115199999999993,0.007519178915280577,0.0027208495438006118,108.0,0.011187599999999994,0.0
0.0017702155913899306,0.002705199999999998,0.004166399999999994,0.007604516226559052,0.0027585535630108775,109.0,0.011307199999999988,0.0
0.0018025051900063967,0.0027495999999999974,0.004223999999999995,0.007690784638773864,0.0028020770867340536,110.0,0.01142839999999999,0.0
0.0018254630535839396,0.0027815999999999982,0.004277199999999993,0.007778182605210555,0.0028425094617256764,111.0,0.011548799999999993,0.0
0.0018552611568186288,0.002819599999999998,0.004330399999999994,0.007854085156146455,0.002880272376008909,112.0,0.0116612,0.0
0.0018833048505220822,0.002855599999999998,0.004388799999999994,0.007933420104847596,0.002923543849508673,113.0,0.011777600000000001,0.0
0.001908676777246476,0.002892799999999997,0.004441599999999994,0.008019887290978595,0.0029598829976875797,114.0,0.011894399999999987,0.0
0.0019349687335975215,0.0029279999999999966,0.004494799999999993,0.008097180716768031,0.002996665353355292,115.0,0.012007599999999992,0.0
0.001971213839237134,0.002971999999999996,0.0045443999999999945,0.008166994602667496,0.003031959293922001,116.0,0.012110799999999996,0.0
0.001997044976959708,0.0030111999999999947,0.004593999999999994,0.008252764193892856,0.00306873605903147,117.0,0.012229199999999997,0.0
0.002026179419498679,0.003047199999999995,0.004643999999999995,0.008323772087221036,0.003106334817755485,118.0,0.012346399999999995,0.0
0.002049670461318111,0.003081999999999996,0.004692399999999994,0.008402092617913706,0.0031398304986097587,119.0,0.012468399999999998,0.0
0.0020769198443849482,0.003117199999999996,0.004750399999999993,0.008474735394099339,0.0031793938038563252,120.0,0.012580000000000003,0.0
0.002101684619537386,0.0031551999999999973,0.004797599999999991,0.008550650831369501,0.00321049817941079,121.0,0.012698800000000001,0.0
0.0021237001294909783,0.003184799999999996,0.004848399999999994,0.008615556276874988,0.003242826600359631,122.0,0.012799600000000001,0.0
0.002151428883323825,0.003224799999999996,0.0048979999999999935,0.008671983662346238,0.003281488838926624,123.0,0.012891199999999993,0.0
0.0021788388559046755,0.003263599999999996,0.004945999999999991,0.008742725270760827,0.003314320594028284,124.0,0.012995599999999994,0.0
0.0022042049269521196,0.003298399999999995,0.00499319999999999,0.008800578183278644,0.0033483008287786826,125.0,0.013088399999999995,0.0
0.0022302444350339712,0.003335199999999995,0.005034399999999993,0.008862201128387912,0.003372151265883545,126.0,0.013190799999999994,0.0
0.0022543080978428835,0.0033699999999999954,0.005078399999999994,0.008935812218259735,0.003399876962479672,127.0,0.0133,0.0
0.0022757480088972945,0.0034019999999999953,0.005121599999999992,0.009004534904146906,0.0034292715494693617,128.0,0.013409199999999993,0.0
0.002298258723468705,0.0034355999999999953,0.0051651999999999905,0.009076879851578953,0.0034581277073005854,129.0,0.013519199999999995,0.0
0.0023227260191421633,0.003474399999999997,0.005218799999999991,0.009141980608161451,0.0034922087051034068,130.0,0.013616799999999997,0.0
0.00234506979853479,0.0035083999999999966,0.005262799999999989,0.009208263801607771,0.0035252608470863547,131.0,0.013715199999999995,0.0
0.0023664586537693816,0.0035375999999999958,0.005316799999999988,0.009275947444870525,0.003559658612844776,132.0,0.013813999999999998,0.0
0.0023870925914174345,0.0035671999999999956,0.0053607999999999885,0.009337084161557081,0.0035872183987039298,133.0,0.013908799999999995,0.0
0.002404964864608214,0.003595999999999996,0.005397199999999987,0.009402536925745096,0.003614070840478916,134.0,0.014008799999999998,0.0
0.002422933230611195,0.003623199999999995,0.005435199999999987,0.009472703732303675,0.0036397431557734965,135.0,0.014115999999999995,0.0
0.0024426510188727316,0.003651999999999995,0.005479199999999989,0.00955177244494445,0.0036681428325516414,136.0,0.014229199999999997,0.0
0.0024611925970959674,0.003677999999999995,0.005527199999999989,0.009618254779324573,0.003701399065218445,137.0,0.014329999999999999,0.0
0.002480195508422673,0.0037063999999999964,0.005574799999999989,0.009679821494221887,0.0037361251638562626,138.0,0.01443439999999999,0.0
0.0025050225468047195,0.0037395999999999953,0.005620399999999987,0.009750248162995646,0.003765924316817851,139.0,0.014545199999999998,0.0
0.0025255971491906625,0.003770399999999994,0.005668399999999988,0.009813332818161219,0.0037984470984864316,140.0,0.014645999999999998,0.0
0.0025478413529888408,0.0038075999999999935,0.005715599999999992,0.00987456244904047,0.0038324390614855185,141.0,0.014747599999999993,0.0
0.0025701544000312515,0.0038387999999999925,0.00576119999999999,0.00993535384372394,0.0038603748056373994,142.0,0.01484399999999999,0.0
0.0025912366854457755,0.0038675999999999927,0.005805999999999989,0.009990558905286528,0.003889712200150546,143.0,0.014934799999999996,0.0
0.0026149798010692174,0.003901599999999995,0.005845599999999992,0.010038554150872523,0.003917432853285427,144.0,0.015016799999999995,0.0
0.0026341309306866277,0.003926399999999995,0.005883599999999989,0.010096251036894828,0.003942195170206569,145.0,0.015109999999999997,0.0
0.0026518681415183504,0.003951199999999997,0.005926399999999991,0.010149349356485865,0.0039670827770541895,146.0,0.01519159999999999,0.0
0.002671392026640794,0.003981599999999996,0.005968399999999991,0.010202545896000661,0.0039949293310395356,147.0,0.0152836,0.0
0.0026870376923296023,0.004012399999999996,0.006011599999999991,0.010258553395094263,0.004026280710531745,148.0,0.015366399999999997,0.0
0.002704908013223371,0.004041599999999995,0.00604839999999999,0.010319071865240592,0.004046759735887468,149.0,0.015465599999999996,0.0
