Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999999999999984,0.0,0.0,8.131516293641283E-20,0.0,0.0,7.771561172376096E-16,0.299700000000001,0.0,3.0000000000000014E-4,4.996003610813204E-16
2.04E-5,2.111776503326048E-5,0.6999999999999984,0.0,1.4799999999999992E-5,4.827463101878667E-5,1.0,0.0,7.771561172376096E-16,0.2996380000000003,1.8847811544049336E-5,3.2679999999999976E-4,4.2296571965119875E-5
3.68E-5,2.866077458827664E-5,0.6999999999999984,4.400000000000001E-6,2.6400000000000008E-5,6.844443001442851E-5,2.0,1.0254754994635424E-5,7.771561172376096E-16,0.2995836,2.6566143867712566E-5,3.488000000000001E-4,6.16665225223567E-5
5.839999999999993E-5,3.697783119654267E-5,0.6999999999999984,1.1599999999999996E-5,2.9200000000000015E-5,8.561798876404426E-5,3.0,1.6624078921853138E-5,7.771561172376096E-16,0.2995275999999998,2.7871849597757236E-5,3.731999999999999E-4,7.924367482645038E-5
8.599999999999987E-5,4.495553358597803E-5,0.6999999999999984,1.8799999999999996E-5,3.280000000000002E-5,9.883744229794716E-5,4.0,2.0533874451744405E-5,7.771561172376096E-16,0.2994716000000001,2.7037751385793902E-5,3.907999999999999E-4,9.658343543279063E-5
1.119999999999998E-4,4.9839743177508427E-5,0.6999999999999984,2.640000000000001E-5,4.239999999999997E-5,1.1926441212700473E-4,5.0,2.420247921184937E-5,7.771561172376096E-16,0.29940720000000015,2.984225192575111E-5,4.1200000000000015E-4,1.2061111059931339E-4
1.4279999999999995E-4,5.414831483989133E-5,0.6999999999999984,3.4000000000000007E-5,4.719999999999995E-5,1.393923957753793E-4,6.0,2.5709920264364892E-5,7.771561172376096E-16,0.29934079999999996,3.2296129799095175E-5,4.352000000000007E-4,1.4534042796138908E-4
1.6600000000000002E-4,5.745432968889289E-5,0.6999999999999984,4.1199999999999965E-5,5.7599999999999896E-5,1.5931415505221122E-4,7.0,2.8029270415050004E-5,7.771561172376096E-16,0.29928119999999997,3.479310276477231E-5,4.5400000000000046E-4,1.7349824206602116E-4
1.9840000000000024E-4,6.602544963875672E-5,0.6999999999999984,5.119999999999992E-5,6.0799999999999906E-5,1.6850649839101172E-4,8.0,3.169605653705209E-5,7.771561172376096E-16,0.2992228000000001,3.7892479464928104E-5,4.6680000000000056E-4,1.9621427063289782E-4
2.304000000000002E-4,7.020655240075521E-5,0.6999999999999984,5.879999999999993E-5,7.319999999999987E-5,1.7826822487476565E-4,9.0,3.5293625486764646E-5,7.771561172376096E-16,0.2991652000000001,4.2313591197155466E-5,4.724000000000005E-4,2.1819083390463504E-4
2.6080000000000043E-4,7.884059867859961E-5,0.6999999999999984,7.19999999999999E-5,8.31999999999999E-5,1.9398103000035861E-4,10.0,3.8522720568516437E-5,7.771561172376096E-16,0.29909520000000006,4.763863977907011E-5,4.888000000000005E-4,2.460370703776169E-4
2.952000000000003E-4,8.896201436568299E-5,0.6999999999999984,8.999999999999984E-5,8.359999999999986E-5,2.0493901531919197E-4,11.0,4.4102154142399906E-5,7.771561172376096E-16,0.29903119999999994,5.0227084327083936E-5,5.000000000000006E-4,2.743658870924001E-4
3.332000000000003E-4,1.0165844775521616E-4,0.6999999999999984,1.0599999999999977E-4,8.67999999999999E-5,2.2031577337993752E-4,12.0,4.6054315758677794E-5,7.771561172376096E-16,0.2989611999999999,4.8646068700358575E-5,5.128000000000004E-4,3.034363854253466E-4
