Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0800000000000004E-5,2.078076033257689E-5,0.0,0.0,2.8000000000000006E-5,7.736045501417363E-5,1.0,0.0,0.0,0.999602399999997,2.653299832284321E-5,3.4879999999999997E-4,7.041704339150283E-5
4.199999999999999E-5,3.112876483254674E-5,0.0,2.24E-5,3.0400000000000017E-5,1.570382119103502E-4,2.0,2.3120553626589484E-5,0.0,0.9994511999999994,2.6248047546436728E-5,4.539999999999998E-4,1.5698611403561216E-4
6.719999999999989E-5,3.835413928117804E-5,0.0,4.359999999999996E-5,3.9199999999999984E-5,3.43111701928104E-4,3.0,2.9912539176739925E-5,0.0,0.9991911999999998,2.993058636244878E-5,6.588000000000002E-4,3.5148348467602683E-4
1.151999999999998E-4,5.832872362738619E-5,0.0,6.63999999999999E-5,5.439999999999996E-5,6.254638278909498E-4,4.0,3.818062335792864E-5,0.0,0.9987739999999996,4.516813035758733E-5,9.900000000000002E-4,6.771860896385873E-4
1.7720000000000016E-4,9.24123368387575E-5,0.0,9.479999999999984E-5,9.079999999999992E-5,0.001093528691896102,5.0,4.922641567288847E-5,0.0,0.9980671999999999,7.462466080324938E-5,0.0015700000000000002,0.00122925629548927
2.7760000000000057E-4,1.5242886865682648E-4,0.0,1.415999999999999E-4,1.4639999999999993E-4,0.0018183223036634616,6.0,7.685935206596533E-5,0.0,0.9969183999999996,1.1908719494555255E-4,0.002515999999999999,0.002094568060484072
4.388000000000006E-4,2.677193306431196E-4,0.0,2.140000000000002E-4,2.500000000000003E-4,0.0029672918629619163,7.0,1.326687604524893E-4,0.0,0.9949832000000002,1.972941965694885E-4,0.004113999999999996,0.003483275676715815
6.860000000000004E-4,4.4725943254446854E-4,0.0,3.304000000000006E-4,4.072000000000006E-4,0.00461419810584678,8.0,2.1865260117364272E-4,0.0,0.9920107999999999,3.078100713102159E-4,0.006565599999999996,0.005501343548625191
0.0010987999999999992,7.090484045535952E-4,0.0,5.308000000000005E-4,6.708000000000006E-4,0.006867845801996427,9.0,3.536281097424239E-4,0.0,0.9876200000000003,4.836081471604877E-4,0.0100796,0.008327302084108637
0.0017384000000000002,0.0011276131251453222,0.0,8.516000000000002E-4,0.0010371999999999998,0.009784168864037459,10.0,5.665548164123219E-4,0.0,0.9813411999999997,7.272991406567169E-4,0.015031600000000011,0.012117982738063297
0.0026951999999999966,0.0017277251633289357,0.0,0.0013515999999999997,0.0016107999999999995,0.01311177089488678,11.0,9.057838373475201E-4,0.0,0.9728984000000003,0.001090413151057891,0.021443999999999998,0.016737091723474536
0.0040899999999999955,0.0025591101969239223,0.0,0.0021247999999999974,0.002331599999999999,0.01707527644402867,12.0,0.0014143996040723423,0.0,0.9614947999999996,0.001472107455317037,0.029958799999999994,0.02238638879408645
0.006073200000000003,0.0036934469591426364,0.0,0.0032307999999999976,0.0032784000000000008,0.021387848980203693,13.0,0.0020781657392999232,0.0,0.9468655999999995,0.001965086094806027,0.04055199999999999,0.028923504700502683
0.0086636,0.005025910739358591,0.0,0.004763599999999993,0.0044791999999999966,0.02572338047846744,14.0,0.00294190053536825,0.0,0.9290883999999996,0.0025078739681251936,0.05300520000000002,0.035931188351625676
0.012107199999999997,0.006688294778192718,0.0,0.006812399999999997,0.005996000000000001,0.029836990341520712,15.0,0.004023313505060226,0.0,0.9079555999999995,0.0031209671577893915,0.06712879999999997,0.043290908481573825
0.01653360000000001,0.008625297546171962,0.0,0.009536,0.007757200000000004,0.033484145077334736,16.0,0.005359173070539893,0.0,0.8834855999999999,0.0037315133712744492,0.08268760000000006,0.050659605290211254
0.022051200000000003,0.010843157503236778,0.0,0.012950000000000008,0.009776000000000003,0.03670157299081333,17.0,0.006866297765171564,0.0,0.8560228,0.004293662306236951,0.09919999999999997,0.05795591410753525
0.028608000000000026,0.013181169295627765,0.0,0.017101200000000004,0.012153999999999998,0.03940437811665096,18.0,0.008522337099645848,0.0,0.8260931999999995,0.004897989485493003,0.11604359999999998,0.06500056921627688
0.03641519999999999,0.015726963541637655,0.0,0.02220840000000002,0.014450800000000005,0.04141224644957091,19.0,0.01038793012876001,0.0,0.7942296000000004,0.005384916419035675,0.132696,0.07155616857378547
0.04519999999999999,0.01839107609684653,0.0,0.028110000000000024,0.017216,0.04259545552333018,20.0,0.01233954962711362,0.0,0.7611488000000003,0.0058980094947363405,0.1483252,0.07738500025612201
0.055092800000000025,0.021066033490906636,0.0,0.03499200000000002,0.019764000000000004,0.04332054068222141,21.0,0.01440370868908421,0.0,0.7277012000000004,0.0062352462661870835,0.16245000000000015,0.08264356133202393
0.06617599999999997,0.02382473328287224,0.0,0.04271239999999996,0.022136399999999994,0.04339321830931649,22.0,0.016491286534409618,0.0,0.6944603999999998,0.006459293983091341,0.1745148,0.08715425702718141
0.07794399999999999,0.026528186066898735,0.0,0.0510832,0.02446200000000001,0.043128031765894435,23.0,0.018508160077111938,0.0,0.6618628,0.006677125803817088,0.18464799999999998,0.09108342881139248
0.09049880000000003,0.029141397523797657,0.0,0.0600612,0.026592799999999996,0.04260706738042409,24.0,0.02051272077614279,0.0,0.6302708000000001,0.006832771548939709,0.19257639999999993,0.09447374744784924
0.10350919999999998,0.03168236368770487,0.0,0.06960479999999998,0.0285472,0.04181304968547498,25.0,0.022476058690081766,0.0,0.6001267999999997,0.006913238245569151,0.19821200000000008,0.09728479722155976
0.11709519999999995,0.034054885027555146,0.0,0.079596,0.030140799999999975,0.04092748389090149,26.0,0.02432121452559472,0.0,0.5715892,0.006925290162874043,0.2015787999999998,0.09962056193798548
