Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8000000000000006E-5,7.041704339149722E-5,2.653299832284321E-5,1.0,3.975999999999993E-4,0.0
2.3120553626589484E-5,2.24E-5,5.399999999999993E-5,1.5698611403560476E-4,3.5227829907617075E-5,2.0,5.488E-4,0.0
2.9912539176739925E-5,4.359999999999996E-5,8.599999999999981E-5,3.5229084575106435E-4,4.360045871318323E-5,3.0,8.092000000000003E-4,0.0
3.818062335792864E-5,6.63999999999999E-5,1.2759999999999985E-4,6.781045347142282E-4,6.082400841772919E-5,4.0,0.0012264000000000012,0.0
4.922641567288847E-5,9.479999999999984E-5,1.9520000000000016E-4,0.001231844551881446,1.0273383084456643E-4,5.0,0.0019340000000000017,0.0
7.685935206596533E-5,1.415999999999999E-4,3.028000000000004E-4,0.0021040322145822786,1.8085364248474547E-4,6.0,0.003087599999999997,0.0
1.326687604524893E-4,2.140000000000002E-4,4.896000000000005E-4,0.0035036705838306192,3.1513958811929657E-4,7.0,0.005032399999999998,0.0
2.1865260117364272E-4,3.304000000000006E-4,7.824000000000007E-4,0.00554482916238183,5.252642763409677E-4,8.0,0.008026799999999999,0.0
3.536281097424239E-4,5.308000000000005E-4,0.0012703999999999994,0.008412167606509036,8.526083274282513E-4,9.0,0.012459200000000002,0.0
5.665548164123219E-4,8.516000000000002E-4,0.001997200000000002,0.012281919597522204,0.0013402940125211331,10.0,0.01882200000000001,0.0
9.057838373475201E-4,0.0013515999999999997,0.0031255999999999988,0.017012213255188154,0.002075272550774958,11.0,0.0274008,0.0
0.0014143996040723423,0.0021247999999999974,0.004716399999999994,0.022802097009705057,0.003021920376184655,12.0,0.03900279999999998,0.0
0.0020781657392999232,0.0032307999999999976,0.006918399999999996,0.029535664508522578,0.004263143835246472,13.0,0.053939600000000004,0.0
