Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1499999999999993,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.469446951953614E-16,0.8497000000000043,0.0,3.0000000000000014E-4,2.1649348980190553E-15
1.5999999999999992E-5,1.9899748742132467E-5,0.1499999999999993,0.0,1.7999999999999997E-5,8.07306633194599E-5,1.0,0.0,3.469446951953614E-16,0.8495692000000034,2.0712315177207965E-5,3.9680000000000005E-4,7.150412575508964E-5
4.519999999999995E-5,3.031897095879083E-5,0.1499999999999993,1.1199999999999998E-5,2.400000000000001E-5,2.253464000156204E-4,2.0,1.6390240998838308E-5,3.469446951953614E-16,0.8492856000000011,2.315167380558047E-5,6.34E-4,2.1988215025327097E-4
8.679999999999987E-5,4.7396624352373504E-5,0.1499999999999993,2.2400000000000002E-5,4.7199999999999975E-5,5.479708386401595E-4,3.0,2.223870499826822E-5,3.469446951953614E-16,0.8487008000000006,3.380887457458473E-5,0.0011427999999999998,5.647121744747523E-4
1.596000000000001E-4,7.48462423906505E-5,0.1499999999999993,4.159999999999996E-5,8.119999999999986E-5,0.0012995033666751313,4.0,3.0122416901703027E-5,3.469446951953614E-16,0.8475356000000004,5.1977302738791684E-5,0.002182,0.0013680179677182627
3.020000000000005E-4,1.4473769377739847E-4,0.1499999999999993,7.039999999999992E-5,1.760000000000001E-4,0.002667640343074757,5.0,3.976128770550567E-5,3.469446951953614E-16,0.8452816000000004,1.1496086290559932E-4,0.0041699999999999975,0.0028872089221253154
5.548000000000005E-4,2.9661294644704885E-4,0.1499999999999993,1.3279999999999998E-4,3.212000000000005E-4,0.0049931301445085546,6.0,7.355977161465373E-5,3.469446951953614E-16,0.8411800000000005,2.1586486513557515E-4,0.007811199999999997,0.005510139744144428
0.0010512000000000004,6.089865679963723E-4,0.1499999999999993,2.3560000000000028E-4,6.075999999999998E-4,0.008385983009760987,7.0,1.421026389621248E-4,3.469446951953614E-16,0.8342383999999999,3.8028352580673315E-4,0.013867199999999996,0.009443637612699889
0.0019171999999999998,0.0011600327753990395,0.1499999999999993,4.460000000000009E-4,0.0010707999999999991,0.013418895000707025,8.0,2.6780776687766175E-4,3.469446951953614E-16,0.8225132,6.475931129961157E-4,0.024052799999999992,0.015402940837385568
0.003381199999999998,0.001971106704366865,0.1499999999999993,8.084000000000008E-4,0.0019336000000000017,0.019785346319940937,9.0,4.915001119023272E-4,3.469446951953614E-16,0.8048948000000004,0.001078674074964259,0.03898199999999998,0.023200330239890994
0.005866799999999998,0.0031840594278373614,0.1499999999999993,0.0014595999999999995,0.003245199999999997,0.026938603227339014,10.0,8.519518530996921E-4,3.469446951953614E-16,0.7801691999999996,0.001703102827195116,0.05925919999999997,0.0324886335945358
0.009676800000000001,0.004920644819533311,0.1499999999999993,0.0025215999999999967,0.0050628,0.03431626442373937,11.0,0.0014025060998084822,3.469446951953614E-16,0.7481468000000001,0.0024513065985306676,0.08459199999999999,0.04278080834252668
0.0150892,0.007090287782593881,0.1499999999999993,0.004217599999999999,0.007594799999999999,0.04102511973705867,12.0,0.002208556668958258,3.469446951953614E-16,0.7093816000000005,0.003326524198018106,0.11371680000000005,0.053173343277999725
0.022354800000000008,0.009689546905815563,0.1499999999999993,0.006696799999999995,0.01086040000000001,0.04646819402731292,13.0,0.0032532656577660534,3.469446951953614E-16,0.6649136000000004,0.004311157380564991,0.1451744,0.0629742462738539
0.031680800000000016,0.012611231020007522,0.1499999999999993,0.010273999999999997,0.01450440000000001,0.050087229867901456,14.0,0.004605835537663064,3.469446951953614E-16,0.6166800000000003,0.005157695721928545,0.17686079999999985,0.07133538098307178
0.043111599999999986,0.01573605656954753,0.1499999999999993,0.014913200000000012,0.018478000000000015,0.05182129499308175,15.0,0.00618014129611937,3.469446951953614E-16,0.5668407999999997,0.005928099948550124,0.20665639999999988,0.07798687109917923
0.05659320000000002,0.01899344619704386,0.1499999999999993,0.020655600000000014,0.0228724,0.05170403868171228,16.0,0.007893348919185063,3.469446951953614E-16,0.5172627999999999,0.006565004155368066,0.23261600000000004,0.0827557148723881
0.07191559999999997,0.02221000245745146,0.1499999999999993,0.02769959999999999,0.0270684,0.05017284441169348,17.0,0.009708928363109905,3.469446951953614E-16,0.4697048,0.007012025410678428,0.2536116,0.08577410596584495
0.08872719999999996,0.025236213563845113,0.1499999999999993,0.03575840000000002,0.031018400000000026,0.04779314763812906,18.0,0.011553728721066633,3.469446951953614E-16,0.4250715999999998,0.007199337147265713,0.26942439999999995,0.08730587316074447
0.10683080000000005,0.028046694508266027,0.1499999999999993,0.04483319999999999,0.03466880000000003,0.04494750836075344,19.0,0.01334438737597197,3.469446951953614E-16,0.3843479999999999,0.007261042393485938,0.27931920000000005,0.0876726561933651
0.12562959999999998,0.030620449391868827,0.1499999999999993,0.05486,0.03749720000000002,0.042055831593727895,20.0,0.015044176281870665,3.469446951953614E-16,0.347846,0.007114870908175355,0.28416719999999995,0.08712976185552214
0.14482839999999997,0.032774110336666655,0.1499999999999993,0.06533359999999996,0.039999999999999994,0.03930923043968172,21.0,0.016568358330263138,3.469446951953614E-16,0.31530440000000004,0.006912134257955354,0.2845336,0.08595529003592506
0.16430239999999996,0.0347241950023323,0.1499999999999993,0.07617919999999996,0.04190759999999997,0.03680728426874223,22.0,0.01791890989541495,3.469446951953614E-16,0.28689600000000004,0.006600340563940618,0.2807148000000001,0.08437049553013189
0.18368679999999996,0.036294622004368636,0.1499999999999993,0.08739079999999999,0.04291679999999999,0.034737092721757824,23.0,0.019146923221238444,3.469446951953614E-16,0.2622291999999999,0.006254296878147056,0.2737764,0.08247948506653033
0.20273880000000008,0.03754602100942256,0.1499999999999993,0.09856479999999992,0.04347839999999999,0.033089949371976984,24.0,0.020189206775898846,3.469446951953614E-16,0.24070119999999998,0.005916129085812783,0.26451679999999994,0.0804649160171065
0.22114920000000002,0.038467486593745645,0.1499999999999993,0.109552,0.043679199999999994,0.03183323557604536,25.0,0.02106625415207934,3.469446951953614E-16,0.2219848,0.005587218613943794,0.2536348,0.07850695881410769
0.23897439999999992,0.03924442350398332,0.1499999999999993,0.12032359999999999,0.04338960000000001,0.030889579206586814,26.0,0.02173225047619321,3.469446951953614E-16,0.20596000000000003,0.005286489663283188,0.24135239999999994,0.0766709178241659
0.25611919999999994,0.03978008858512006,0.1499999999999993,0.13073559999999998,0.04258600000000002,0.03018571861062778,27.0,0.02224980074427634,3.469446951953614E-16,0.19216199999999994,0.005022867806343303,0.22839719999999997,0.07503165604596503
0.2724272,0.04019025024853664,0.1499999999999993,0.14067560000000007,0.041425199999999995,0.029662509479813068,28.0,0.02263519474535176,3.469446951953614E-16,0.1803608,0.0047968313749807805,0.21511120000000003,0.07362794901285785
0.2877256,0.04043148916574803,0.1499999999999993,0.15009840000000008,0.040161600000000006,0.029059569422825254,29.0,0.02287820052713936,3.469446951953614E-16,0.17034160000000004,0.004626578796475858,0.20167280000000026,0.07242790696520227
0.30219840000000003,0.04056453302282672,0.1499999999999993,0.15897920000000001,0.038654400000000026,0.028471243313912376,30.0,0.023036418381336982,3.469446951953614E-16,0.1617288,0.004504049307012524,0.18843919999999986,0.07142198241886037
0.3159011999999999,0.0406799691450227,0.1499999999999993,0.167256,0.03707079999999999,0.02786366456947111,31.0,0.023172023994463675,3.469446951953614E-16,0.1543772,0.004460051214952583,0.1753948000000001,0.07059944149949063
0.3286848000000001,0.04080554621911094,0.1499999999999993,0.1750803999999999,0.035407999999999974,0.027164572012825825,32.0,0.023192644824599026,3.469446951953614E-16,0.14805560000000015,0.004391257678615547,0.16277120000000003,0.06992443648081832
0.3405287999999997,0.04078389182802446,0.1499999999999993,0.18231520000000015,0.03363240000000001,0.026241911229939026,33.0,0.02317732215420928,3.469446951953614E-16,0.14257360000000005,0.004297779375444951,0.15095000000000003,0.0693065772186161
0.35163760000000005,0.040773640585064254,0.1499999999999993,0.18896160000000004,0.03193319999999997,0.025195228025163812,34.0,0.023160897032714428,3.469446951953614E-16,0.13788240000000004,0.004269875225343242,0.13958519999999994,0.06873513935797321
0.3618840000000002,0.040748631338978734,0.1499999999999993,0.1951516000000001,0.030258399999999994,0.0241681809791304,35.0,0.023099162416849665,3.469446951953614E-16,0.1337268,0.004209882107612992,0.1289792,0.06819975990016389
0.371514,0.04071788649966989,0.1499999999999993,0.20087200000000008,0.028391200000000005,0.023111775794170383,36.0,0.023004956509413362,3.469446951953614E-16,0.13019120000000003,0.0040909706232140075,0.11903160000000004,0.06779546504479486
0.38032,0.040711458092286504,0.1499999999999993,0.20603079999999993,0.026705600000000003,0.02207732319281484,37.0,0.022916057096280765,3.469446951953614E-16,0.127242,0.003959173166205289,0.10970160000000001,0.06747189214035729
0.3885260000000001,0.04069730434561975,0.1499999999999993,0.21074400000000007,0.025063200000000008,0.02119245801317063,38.0,0.022835065053553052,3.469446951953614E-16,0.1246356,0.0038214606422152255,0.10103119999999999,0.06721989447447833
0.3961120000000002,0.04072351364997869,0.1499999999999993,0.2151176,0.023557200000000007,0.020245980070127505,39.0,0.022770177042789986,3.469446951953614E-16,0.12241520000000007,0.0037219930198752397,0.09279800000000002,0.0670546762145639
0.40301,0.040747627476946435,0.1499999999999993,0.2191952000000001,0.02196920000000001,0.019249372171580036,40.0,0.02269164855712338,3.469446951953614E-16,0.12050759999999996,0.0035985598285981036,0.08531800000000002,0.06697568674944664
0.4094740000000001,0.04077413421521051,0.1499999999999993,0.222806,0.020528400000000013,0.018208853131375404,41.0,0.022635203577613346,3.469446951953614E-16,0.11888319999999993,0.0034465037878986878,0.07830840000000004,0.06693830733922092
0.41543720000000023,0.040824438318732566,0.1499999999999993,0.22608560000000005,0.01911399999999999,0.01720131383470461,42.0,0.022587821235347156,3.469446951953614E-16,0.11748439999999996,0.003294440923738046,0.07187879999999998,0.06693248306435375
0.4208724,0.0408768477204395,0.1499999999999993,0.2290324,0.017862799999999998,0.016123973798043707,43.0,0.022557568298910237,3.469446951953614E-16,0.11629959999999993,0.00316835352194164,0.0659328,0.06694411064432777
0.4259435999999999,0.04097886131604929,0.1499999999999993,0.23176560000000007,0.016545200000000017,0.015140138514557925,44.0,0.022547989359585918,3.469446951953614E-16,0.11524079999999995,0.003022349953264844,0.06050480000000001,0.06697319914592703
0.4305840000000001,0.04107033644858537,0.1499999999999993,0.23421319999999998,0.015345199999999998,0.01406749541887254,45.0,0.022551263522029085,3.469446951953614E-16,0.1142992,0.0029178518194041313,0.0555584,0.06701446291540356
0.43479199999999985,0.04118234578068617,0.1499999999999993,0.2363724000000002,0.014327199999999988,0.013075193687284327,46.0,0.02255438049603669,3.469446951953614E-16,0.11350880000000002,0.0027949803290899912,0.05099959999999996,0.06705348596933645
0.43869400000000003,0.04130524544171116,0.1499999999999993,0.23837960000000014,0.013323600000000005,0.012164219984857224,47.0,0.022573233396215083,3.469446951953614E-16,0.11282199999999998,0.0026526422223888397,0.04678080000000002,0.06709076336575699
0.44232160000000026,0.04142606405827135,0.1499999999999993,0.24011400000000024,0.012424399999999999,0.01123354986457976,48.0,0.022599360190058478,3.469446951953614E-16,0.11225760000000001,0.002518956363258403,0.04288239999999998,0.06712540704204334
0.44564680000000023,0.04156051013209535,0.1499999999999993,0.24173720000000007,0.011552399999999999,0.010369334404869006,49.0,0.022635794309897754,3.469446951953614E-16,0.11177959999999998,0.0024367198361732127,0.039283999999999986,0.06715596701678861
0.44870840000000006,0.04168396373139196,0.1499999999999993,0.2431992,0.010717200000000003,0.009545235200873785,50.0,0.022661817664079816,3.469446951953614E-16,0.11134800000000002,0.00224689475498965,0.036027199999999975,0.06718609516856892
0.45149959999999995,0.041815826548808055,0.1499999999999993,0.2445235999999999,0.00993640000000001,0.008813297144655906,51.0,0.02269794243450273,3.469446951953614E-16,0.11097800000000002,0.002098599237586823,0.033062400000000006,0.06721294450476037
0.4540931999999997,0.04194567532463866,0.1499999999999993,0.24568800000000013,0.009240800000000004,0.008146442043002577,52.0,0.022742573820920087,3.469446951953614E-16,0.11063839999999996,0.0019587863181061886,0.03033959999999999,0.06723841232033963
0.4564784,0.04206458324243806,0.1499999999999993,0.24675039999999998,0.008590799999999999,0.007470605608650478,53.0,0.022789876370002543,3.469446951953614E-16,0.11036599999999999,0.001829619862157164,0.027814400000000013,0.06725982665008885
0.458718,0.04219348017170425,0.1499999999999993,0.24769200000000002,0.007975999999999997,0.006871351252846853,54.0,0.022831015833729342,3.469446951953614E-16,0.11011679999999997,0.0017150440227585995,0.02549720000000002,0.06727937224320689
0.4607460000000004,0.04231259270004617,0.1499999999999993,0.2485452,0.007400399999999998,0.0062867460868083445,55.0,0.022872922402701404,3.469446951953614E-16,0.1098968,0.0016284563119715557,0.023411599999999998,0.06729724866173949
0.46257720000000013,0.042423439512137645,0.1499999999999993,0.2493,0.0069007999999999995,0.005760919305110947,56.0,0.022911617140655958,3.469446951953614E-16,0.10969679999999997,0.0015208944210562414,0.021525199999999994,0.06731388799824299
0.4643292000000004,0.04253879801827973,0.1499999999999993,0.24999120000000005,0.006435200000000002,0.005280648524565896,57.0,0.022949903717445097,3.469446951953614E-16,0.10953520000000003,0.001446523501364565,0.019709200000000003,0.0673277580960483
0.46590079999999995,0.04264131728546856,0.1499999999999993,0.25060519999999986,0.006012000000000002,0.004838281413890679,58.0,0.02298531494759209,3.469446951953614E-16,0.10938920000000005,0.0013555161378604095,0.018092800000000003,0.06733996109918688
0.46737919999999983,0.042741681668366775,0.1499999999999993,0.25118480000000004,0.005546800000000001,0.004442212732411629,59.0,0.02302068552932341,3.469446951953614E-16,0.1092696,0.0012616506806560999,0.016619599999999998,0.06735023837344602
0.46869920000000015,0.04283261794287154,0.1499999999999993,0.2517084000000002,0.005154400000000001,0.004051534173618681,60.0,0.023053918807005462,3.469446951953614E-16,0.10915360000000003,0.0011745893580311373,0.015284400000000005,0.06736012100464189
0.4698895999999999,0.04292087153075994,0.1499999999999993,0.2521652,0.004813599999999999,0.003754979525909562,61.0,0.02308322436835894,3.469446951953614E-16,0.10905680000000002,0.0011003970919627151,0.014074800000000005,0.06736841317294037
0.47104319999999994,0.043006880536025874,0.1499999999999993,0.25258560000000013,0.004498799999999998,0.003439520315392832,62.0,0.023114531969304502,3.469446951953614E-16,0.10897240000000001,0.001052107237880246,0.012899999999999993,0.06737588915598815
