Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7999999999999997E-5,7.150412575509191E-5,2.0712315177207965E-5,1.0,4.307999999999995E-4,0.0
1.6390240998838308E-5,1.1199999999999998E-5,3.639999999999998E-5,2.1988215025326634E-4,2.7906271696520158E-5,2.0,7.144000000000001E-4,0.0
2.223870499826822E-5,2.2400000000000002E-5,7.19999999999999E-5,5.647388422979243E-4,3.8262252939417974E-5,3.0,0.0012996000000000014,0.0
3.0122416901703027E-5,4.159999999999996E-5,1.2839999999999987E-4,0.001372409399559767,5.8892783938272165E-5,4.0,0.0024676,0.0
3.976128770550567E-5,7.039999999999992E-5,2.572000000000002E-4,0.002912717638220361,1.3088941897647791E-4,5.0,0.004737199999999994,0.0
7.355977161465373E-5,1.3279999999999998E-4,4.760000000000007E-4,0.0055911877986703305,2.750199992727802E-4,6.0,0.008885999999999991,0.0
1.421026389621248E-4,2.3560000000000028E-4,8.860000000000006E-4,0.009633331903344764,5.167600990788664E-4,7.0,0.015952400000000005,0.0
2.6780776687766175E-4,4.460000000000009E-4,0.0016027999999999997,0.015814733758113035,9.408443229355218E-4,8.0,0.02795920000000002,0.0
4.915001119023272E-4,8.084000000000008E-4,0.0028855999999999964,0.023958973023900675,0.001626569445182098,9.0,0.04612840000000006,0.0
8.519518530996921E-4,0.0014595999999999995,0.004965599999999991,0.033721967988241744,0.0026695400652546873,10.0,0.07178999999999992,0.0
0.0014025060998084822,0.0025215999999999967,0.008055599999999994,0.04466549397286455,0.004075254244829394,11.0,0.10527919999999996,0.0
0.002208556668958258,0.004217599999999999,0.012566800000000005,0.055787804647252415,0.005877812045310739,12.0,0.14604160000000002,0.0
0.0032532656577660534,0.006696799999999995,0.018759599999999994,0.06630969092402707,0.00808097407247418,13.0,0.1929731999999999,0.0
0.004605835537663064,0.010273999999999997,0.026651200000000007,0.07531156908629641,0.010513455409141184,14.0,0.24404480000000006,0.0
0.00618014129611937,0.014913200000000012,0.03612480000000001,0.0825082677614795,0.013105285431458563,15.0,0.2969820000000001,0.0
0.007893348919185063,0.020655600000000014,0.04738959999999999,0.08768378672571114,0.01574897180643867,16.0,0.3497224000000001,0.0
0.009708928363109905,0.02769959999999999,0.059993199999999976,0.09095816137015966,0.018301174236643944,17.0,0.40029920000000013,0.0
0.011553728721066633,0.03575840000000002,0.07363800000000002,0.09263347105663267,0.020673508870049134,18.0,0.44780000000000014,0.0
0.01334438737597197,0.04483319999999999,0.0882312,0.09301873993986372,0.02283823716139229,19.0,0.49110000000000004,0.0
0.015044176281870665,0.05486,0.10319359999999998,0.09241171285524363,0.024678247299190437,20.0,0.5298691999999998,0.0
0.016568358330263138,0.06533359999999996,0.11842680000000001,0.09113781467733358,0.026240336705918983,21.0,0.5643656000000001,0.0
0.01791890989541495,0.07617919999999996,0.13357279999999985,0.08939917528143088,0.027471376285872547,22.0,0.594394,0.0
0.019146923221238444,0.08739079999999999,0.14831679999999997,0.08734535229054835,0.028514540316126442,23.0,0.6203963999999998,0.0
