Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4799999999999992E-5,4.1880305634032804E-5,1.83095603442573E-5,1.0,3.80399999999999E-4,0.0
1.0688311372709903E-5,4.8000000000000015E-6,3.000000000000002E-5,7.467369014586054E-5,2.4596747752497666E-5,2.0,4.743999999999996E-4,0.0
1.5000000000000009E-5,9.999999999999999E-6,4.879999999999994E-5,1.0788901704992965E-4,3.0407893711995243E-5,3.0,5.772000000000005E-4,0.0
2.0040958060931154E-5,1.8799999999999996E-5,6.839999999999986E-5,1.5113120127888883E-4,3.688305844151217E-5,4.0,6.912000000000003E-4,0.0
2.3785709995709604E-5,2.6400000000000015E-5,9.07999999999998E-5,1.9030512342025884E-4,4.29981394946339E-5,5.0,8.172000000000002E-4,0.0
2.7594202289611508E-5,3.680000000000001E-5,1.1639999999999982E-4,2.383014057868731E-4,5.1988075555842606E-5,6.0,9.676000000000009E-4,0.0
3.0986448650982947E-5,4.5599999999999956E-5,1.4680000000000007E-4,3.008864237548778E-4,5.74668600151425E-5,7.0,0.001128800000000001,0.0
3.660601043544624E-5,5.99999999999999E-5,1.8200000000000028E-4,3.6670691294274767E-4,6.818357573492311E-5,8.0,0.0013196000000000017,0.0
4.562499315068441E-5,8.119999999999989E-5,2.1840000000000038E-4,4.4238444818958086E-4,7.794459570746382E-5,9.0,0.0015280000000000007,0.0
4.888721714313466E-5,9.959999999999986E-5,2.700000000000001E-4,5.283762295940276E-4,9.222255689363636E-5,10.0,0.0017368000000000004,0.0
5.613590651267695E-5,1.2519999999999987E-4,3.216000000000005E-4,6.446774387242045E-4,1.091025205941641E-4,11.0,0.002002,0.0
6.60487698598543E-5,1.4679999999999994E-4,3.736000000000006E-4,7.577304006043309E-4,1.269872434538211E-4,12.0,0.0022816,0.0
7.36774049488716E-5,1.716000000000002E-4,4.352000000000006E-4,8.984498650453455E-4,1.5003412945060188E-4,13.0,0.0026055999999999983,0.0
8.294576541331086E-5,2.0000000000000028E-4,5.064000000000006E-4,0.0010578593668347416,1.7913614933898732E-4,14.0,0.0029867999999999995,0.0
9.88876129755391E-5,2.3640000000000035E-4,5.892000000000004E-4,0.0012424669009675872,2.0352110455675105E-4,15.0,0.003412000000000002,0.0
1.1240355866252645E-4,2.776000000000003E-4,6.828000000000004E-4,0.0014277399763262214,2.4252018472696233E-4,16.0,0.003863199999999998,0.0
1.2919690398767293E-4,3.2080000000000037E-4,7.920000000000008E-4,0.0016434171837972243,2.8457687889215446E-4,17.0,0.004377199999999999,0.0
1.427024877148258E-4,3.7200000000000053E-4,9.096000000000003E-4,0.0019018063098012901,3.3132606296517046E-4,18.0,0.0049652,0.0
1.60721000494646E-4,4.2520000000000025E-4,0.0010376000000000005,0.0021605683418952524,3.8440416230837033E-4,19.0,0.005607599999999998,0.0
1.8649621980083126E-4,4.892000000000003E-4,0.0011824,0.0024597176179390993,4.525069723219743E-4,20.0,0.006323600000000001,0.0
2.188629708287814E-4,5.660000000000004E-4,0.0013335999999999997,0.0028010192502016117,5.183413547074939E-4,21.0,0.007109199999999998,0.0
2.5200071428470186E-4,6.484000000000005E-4,0.0015092000000000007,0.0031753457827455585,5.938255972926729E-4,22.0,0.007989199999999998,0.0
2.870490550411201E-4,7.444000000000009E-4,0.001726000000000001,0.0035951448427010554,6.926478181586951E-4,23.0,0.0089868,0.0
3.327100840070828E-4,8.440000000000005E-4,0.0019372000000000011,0.00406800476400901,7.805408637605077E-4,24.0,0.010083600000000003,0.0
3.7437713605400645E-4,9.448000000000003E-4,0.0021792,0.00459494740339865,8.858509129644791E-4,25.0,0.011281199999999998,0.0
4.3280591493185475E-4,0.0010704,0.0024431999999999995,0.005187474915602004,9.93284168805685E-4,26.0,0.012684000000000008,0.0
4.954823508461223E-4,0.0012164,0.002743999999999996,0.0058006660445159225,0.001118452502344199,27.0,0.014162400000000004,0.0
5.631320981794589E-4,0.001366400000000001,0.0030803999999999988,0.006497717987109014,0.0012417060682786405,28.0,0.015812800000000005,0.0
6.333854750465943E-4,0.0015444000000000005,0.0034639999999999975,0.007269819312747736,0.001401704676456492,29.0,0.017669200000000003,0.0
7.080829329958464E-4,0.0017368000000000001,0.0038835999999999957,0.008132993603833709,0.0015783417754086093,30.0,0.019749600000000016,0.0
8.009789260648498E-4,0.0019652,0.004346799999999998,0.009103958147970588,0.0017724340439068528,31.0,0.022080400000000007,0.0
8.94135649663965E-4,0.0021975999999999996,0.004863199999999996,0.010071075565201567,0.0019900656873580833,32.0,0.024547200000000012,0.0
0.0010157367572358504,0.0024756000000000005,0.0054603999999999955,0.011124886437173185,0.0022291428756362826,33.0,0.02725519999999999,0.0
0.0011279978900689488,0.002745199999999999,0.006082799999999994,0.012254058240436107,0.0024873311078342578,34.0,0.03017840000000001,0.0
0.0012628651392765581,0.0030716000000000016,0.006770799999999997,0.01349462000206008,0.002764459592759496,35.0,0.03338199999999999,0.0
0.0014120552397126674,0.0034399999999999964,0.007543199999999997,0.014774984366827603,0.0030744126983864744,36.0,0.03684720000000001,0.0
0.0015846871741766572,0.003843199999999999,0.008376799999999993,0.016106835319205322,0.0034151406178955504,37.0,0.040568000000000035,0.0
0.0017601588110167784,0.004287200000000002,0.009289600000000002,0.0174840248100945,0.0037797794856314036,38.0,0.0445524,0.0
0.0019538962203760977,0.004773200000000002,0.010292799999999994,0.01889211045489624,0.0041525687279080625,39.0,0.048796799999999994,0.0
0.0021575261388914854,0.005312799999999997,0.011354799999999993,0.020327245483832777,0.0045197808840694905,40.0,0.053330400000000014,0.0
0.0023669761300021594,0.005883999999999998,0.012522800000000002,0.021848459007444896,0.004941566557277155,41.0,0.05820599999999996,0.0
0.002604870852844723,0.006505599999999999,0.0137584,0.023337233461573802,0.005383635143655263,42.0,0.06334119999999997,0.0
0.0028611132448751486,0.007198,0.0151384,0.02491956566956977,0.005859589692120088,43.0,0.0688644,0.0
0.0031203884373584003,0.007927999999999996,0.016581200000000018,0.026451493151805252,0.006334194632311198,44.0,0.0745996,0.0
0.0034088499878991464,0.0087448,0.01814880000000001,0.027957651289763234,0.006855739539976706,45.0,0.0806412,0.0
0.0037166449870817643,0.009600399999999997,0.0198508,0.029495597762378038,0.007349205728512433,46.0,0.08704160000000004,0.0
