Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.4997000000000015,0.0,3.0000000000000014E-4,7.494005416219807E-16
1.4799999999999994E-5,2.037743850438517E-5,0.5,0.0,1.4799999999999992E-5,4.924266442831863E-5,1.0,0.0,0.0,0.49961960000000055,1.83095603442573E-5,3.5079999999999937E-4,4.188030563402822E-5
3.520000000000001E-5,2.881388554152325E-5,0.5,4.8000000000000015E-6,2.440000000000001E-5,8.06535802057169E-5,2.0,1.0688311372709903E-5,0.0,0.4995256,2.282892901561524E-5,4.1000000000000005E-4,7.467369014585673E-5
5.759999999999993E-5,3.702107507893317E-5,0.5,9.999999999999999E-6,3.719999999999998E-5,1.1027039493898629E-4,3.0,1.5000000000000009E-5,0.0,0.4994227999999999,2.800071427660377E-5,4.724000000000001E-4,1.0788901704992724E-4
8.559999999999987E-5,4.503509742412029E-5,0.5,1.8799999999999996E-5,4.479999999999996E-5,1.4828688411319446E-4,4.0,2.0040958060931154E-5,0.0,0.4993088,3.313970428353274E-5,5.420000000000001E-4,1.5113120127888732E-4
1.2119999999999983E-4,5.565644616753736E-5,0.5,2.6400000000000015E-5,5.759999999999992E-5,1.6835676404587972E-4,5.0,2.3785709995709604E-5,0.0,0.4991828000000001,3.6201657420621056E-5,6.120000000000003E-4,1.903051234202587E-4
1.6040000000000013E-4,6.540611592198389E-5,0.5,3.680000000000001E-5,6.919999999999992E-5,2.094508056799973E-4,6.0,2.7594202289611508E-5,0.0,0.49903240000000015,4.327632147029133E-5,7.012000000000005E-4,2.3830140578687302E-4
2.1560000000000025E-4,7.764766577302891E-5,0.5,4.5599999999999956E-5,8.359999999999988E-5,2.586812710653788E-4,7.0,3.0986448650982947E-5,0.0,0.49887120000000046,4.384928733742441E-5,7.839999999999999E-4,3.0088642375487764E-4
2.6680000000000014E-4,8.771795711255482E-5,0.5,5.99999999999999E-5,9.919999999999984E-5,3.0901417443217723E-4,8.0,3.660601043544624E-5,0.0,0.4986804000000001,5.1379373293180605E-5,8.936000000000001E-4,3.667069129427484E-4
3.232000000000002E-4,1.0462045689061005E-4,0.5,8.119999999999989E-5,1.095999999999998E-4,3.58972143766059E-4,9.0,4.562499315068441E-5,0.0,0.49847199999999997,5.5289782057808885E-5,0.0010140000000000004,4.423844481895805E-4
