Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.92E-5,2.0684293558156615E-5,0.0,0.0,3.519999999999999E-5,5.7571173342220435E-5,1.0,0.0,0.0,0.9996123999999963,2.627241899787688E-5,3.331999999999997E-4,4.82862299211714E-5
4.119999999999998E-5,2.9759704299606155E-5,0.0,2.7600000000000017E-5,3.4000000000000007E-5,1.783865465779301E-4,2.0,2.3228430855311778E-5,0.0,0.9994435999999979,2.6851443164195117E-5,4.5360000000000013E-4,1.7144900116361999E-4
7.519999999999989E-5,3.881030790911089E-5,0.0,4.6799999999999986E-5,4.359999999999996E-5,3.7510857094979854E-4,3.0,3.1661332884134903E-5,0.0,0.9991475999999996,3.513915195334117E-5,6.867999999999998E-4,3.893630182747258E-4
1.1559999999999983E-4,6.0902873495427106E-5,0.0,6.759999999999992E-5,6.999999999999994E-5,7.265915221085363E-4,4.0,3.7249966442937887E-5,0.0,0.9986615999999999,5.6258332716140855E-5,0.0010852000000000001,7.933292885050963E-4
1.864000000000001E-4,1.0026843970063564E-4,0.0,9.879999999999984E-5,1.1799999999999985E-4,0.0013371746333220654,5.0,4.63642103351281E-5,0.0,0.9978408,9.148223871331516E-5,0.0017559999999999997,0.001495975882158536
2.9480000000000006E-4,1.7094806228793572E-4,0.0,1.5360000000000007E-4,1.9840000000000016E-4,0.0022995355705011386,6.0,7.511165022817696E-5,0.0,0.9964940000000004,1.6161485080276497E-4,0.0028591999999999997,0.00263319976454503
4.784000000000003E-4,3.076741133082206E-4,0.0,2.5240000000000033E-4,2.9160000000000026E-4,0.0037917088284835365,7.0,1.4941070912086573E-4,0.0,0.9943384000000001,2.3390673354993442E-4,0.004639199999999999,0.004414024395039068
7.54E-4,5.104321698325841E-4,0.0,3.8160000000000066E-4,5.012000000000009E-4,0.005734966629371091,8.0,2.636197261207899E-4,0.0,0.9911783999999996,3.9116446668888567E-4,0.007184799999999999,0.006831382243733693
0.0012156000000000005,8.844824249243175E-4,0.0,6.276000000000003E-4,7.479999999999993E-4,0.008239172834696452,9.0,4.566832162451341E-4,0.0,0.9865468,5.819484513253737E-4,0.010861999999999998,0.010081710293397642
0.0019108000000000003,0.001409241228463033,0.0,9.9E-4,0.001146,0.01118530475400648,10.0,7.260750649898395E-4,0.0,0.9802064000000001,9.019650769292565E-4,0.015746800000000005,0.014135985631005722
0.002912799999999999,0.002113929762314727,0.0,0.0015299999999999984,0.0016735999999999995,0.014777873914741597,11.0,0.0011399495602876476,0.0,0.9714868,0.001245899578617797,0.022396799999999998,0.019162329880262483
0.004357999999999996,0.003048837319372747,0.0,0.002307599999999999,0.002441599999999999,0.01883560188685246,12.0,0.0016950621109564096,0.0,0.9601860000000005,0.0016839380511170841,0.030706800000000003,0.025102649282496062
0.006384399999999994,0.00430735523958728,0.0,0.003417999999999998,0.003388399999999997,0.02294848626031791,13.0,0.0024108067114557304,0.0,0.9459279999999997,0.0021811089748107492,0.04088119999999999,0.031617176091485455
0.009056399999999994,0.0057957255594101404,0.0,0.004937199999999997,0.004582399999999998,0.027167079919638033,14.0,0.003327182597934776,0.0,0.9284623999999997,0.0027491967117687297,0.05296159999999997,0.0387007881904232
0.012518400000000011,0.007560854142224936,0.3832363999999995,0.0069704,0.0060947999999999974,0.03128358576889805,15.0,0.004459470928260439,0.005568148593563216,0.5245775999999996,0.003365050258168518,0.06660239999999998,0.040784765226245925
0.016955200000000004,0.009601930964134248,0.3832363999999995,0.009661599999999989,0.007753599999999992,0.031134159093188958,16.0,0.005816635742420183,0.005568148593563216,0.5114464,0.003926464282277377,0.0709468,0.04455218088668612
0.021664400000000018,0.011608755021965105,0.3832363999999995,0.012999199999999995,0.0088692,0.030791031717693377,17.0,0.007354851449213644,0.005568148593563216,0.4983356,0.004211723262513813,0.07489520000000004,0.047980623309415216
0.026647200000000017,0.013664887231148306,0.3832363999999995,0.016501200000000004,0.009911600000000001,0.030095030420984784,18.0,0.008847175235067973,0.005568148593563216,0.48562079999999996,0.004461299850940305,0.07808279999999998,0.050976046451642366
0.03194759999999999,0.015635223809079297,0.3832363999999995,0.020116800000000015,0.010887199999999998,0.029271467011408914,19.0,0.010273027277292707,0.005568148593563216,0.47320600000000007,0.0046165462241810175,0.08060600000000002,0.05359399220994831
0.03749840000000002,0.01758182468801233,0.3832363999999995,0.02386840000000001,0.011708399999999996,0.028312452211703597,20.0,0.011655905814650354,0.005568148593563216,0.4613236000000003,0.00467675660688046,0.08236480000000002,0.055923646615363004
0.04315079999999998,0.019452084845589166,0.3832363999999995,0.027699199999999976,0.012531199999999994,0.027225933519348797,21.0,0.0129770790180225,0.005568148593563216,0.4499184000000003,0.004739676849744084,0.08346399999999997,0.057963743455370434
0.0489056,0.021269274368440495,0.3832363999999995,0.03170559999999998,0.013040000000000006,0.02603002801074175,22.0,0.014265976733473252,0.005568148593563216,0.43905719999999987,0.0047144586115481,0.08405519999999997,0.05971170498352896
0.05471119999999997,0.02297764628154938,0.3832363999999995,0.035696399999999996,0.013461599999999995,0.024811757696705,23.0,0.015469426193624637,0.005568148593563216,0.4287743999999997,0.004649164587321039,0.08412,0.06118889307840109
0.06061479999999997,0.024552300813569395,0.3832363999999995,0.039606,0.0139752,0.02352588040095418,24.0,0.01656852138846433,0.005568148593563216,0.4189564,0.004611484168898339,0.0836112,0.06241307919627106
0.06645639999999997,0.026053988461654,0.3832363999999995,0.043596799999999984,0.014261200000000012,0.02221835303437228,25.0,0.017652300060898567,0.005568148593563216,0.4096616000000001,0.004501667873133246,0.08278759999999993,0.06340677449105893
0.07232159999999999,0.02748886653465362,0.3832363999999995,0.04751799999999999,0.014421200000000002,0.020876308126677953,26.0,0.01861036509582764,0.005568148593563216,0.40102880000000013,0.004358318212338333,0.08147400000000002,0.06413915880832864
0.07811519999999998,0.02880657567709151,0.3832363999999995,0.05142759999999998,0.014423599999999993,0.01962157633728748,27.0,0.019497900901379102,0.005568148593563216,0.39273679999999983,0.004207380510483927,0.08006040000000003,0.06475350771533539
0.0837756,0.030047175260912624,0.3832363999999995,0.0552236,0.014477200000000006,0.018385028658122894,28.0,0.02033950271663493,0.005568148593563216,0.3850235999999998,0.004026102338490664,0.07826360000000002,0.0651832945681637
