Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.519999999999999E-5,4.828622992116898E-5,2.627241899787688E-5,1.0,3.8759999999999896E-4,0.0
2.3228430855311778E-5,2.7600000000000017E-5,6.279999999999993E-5,1.714490011636115E-4,3.38236603578028E-5,2.0,5.563999999999996E-4,0.0
3.1661332884134903E-5,4.6799999999999986E-5,9.479999999999984E-5,3.8936301827472027E-4,4.542290171268238E-5,3.0,8.524000000000006E-4,0.0
3.7249966442937887E-5,6.759999999999992E-5,1.4399999999999987E-4,7.953463647996387E-4,6.968500556073744E-5,4.0,0.0013392000000000011,0.0
4.63642103351281E-5,9.879999999999984E-5,2.2720000000000026E-4,0.001502459330564391,1.1838513420189203E-4,5.0,0.002162800000000001,0.0
7.511165022817696E-5,1.5360000000000007E-4,3.676000000000005E-4,0.0026480060422891783,2.2380250222014917E-4,6.0,0.003515999999999998,0.0
1.4941070912086573E-4,2.5240000000000033E-4,5.704000000000003E-4,0.004444498032399159,3.8196984174146534E-4,7.0,0.005683599999999995,0.0
2.636197261207899E-4,3.8160000000000066E-4,9.264000000000005E-4,0.00690313100266828,6.578037397278919E-4,8.0,0.008878799999999992,0.0
4.566832162451341E-4,6.276000000000003E-4,0.0014479999999999992,0.010216235747084147,0.00106651019685702,9.0,0.0135692,0.0
7.260750649898395E-4,9.9E-4,0.0022516000000000007,0.014356010727218054,0.0016959788795854744,10.0,0.019992000000000003,0.0
0.0011399495602876476,0.0015299999999999984,0.003389999999999997,0.0195012523300428,0.00250283938757564,11.0,0.0288532,0.0
0.0016950621109564096,0.002307599999999999,0.0050291999999999976,0.02559562039802903,0.0035581254671526105,12.0,0.04035240000000001,0.0
0.0024108067114557304,0.003417999999999998,0.007245599999999996,0.03230148124715026,0.004882151181600176,13.0,0.054923600000000024,0.0
0.003327182597934776,0.004937199999999997,0.01016599999999999,0.039598984805674,0.006494294495940263,14.0,0.07277879999999999,0.0
0.004459470928260439,0.0069704,0.0139896,0.04734195966412884,0.00839185515604267,15.0,0.09394919999999997,0.0
0.005816635742420183,0.009661599999999989,0.018722800000000005,0.05120887709801885,0.010513809016717017,16.0,0.10743879999999996,0.0
0.007354851449213644,0.012999199999999995,0.02364920000000002,0.05469615914998052,0.012554552355221592,17.0,0.1208736,0.0
0.008847175235067973,0.016501200000000004,0.02870600000000003,0.0577181993191056,0.014509461774993583,18.0,0.1338712,0.0
0.010273027277292707,0.020116800000000015,0.033862400000000036,0.06034167235368938,0.016335417550831073,19.0,0.14655319999999997,0.0
0.011655905814650354,0.02386840000000001,0.039094000000000025,0.06266127829401504,0.018025324435360382,20.0,0.15869680000000008,0.0
0.0129770790180225,0.027699199999999976,0.04444960000000001,0.0646814379459826,0.01965106727279718,21.0,0.17034360000000004,0.0
0.014265976733473252,0.03170559999999998,0.04970840000000003,0.06639462718142186,0.021173218752943538,22.0,0.1814023999999999,0.0
0.015469426193624637,0.035696399999999996,0.054895199999999984,0.06783290736066087,0.022558896121929368,23.0,0.19188599999999992,0.0
0.01656852138846433,0.039606,0.06012239999999998,0.0690077609212181,0.023854539915076963,24.0,0.2018583999999999,0.0
0.017652300060898567,0.043596799999999984,0.06524319999999996,0.06994800257334015,0.02505958406358733,25.0,0.21130800000000008,0.0
0.01861036509582764,0.04751799999999999,0.07019480000000003,0.07061778543936363,0.02611300601692574,26.0,0.22006840000000005,0.0
0.019497900901379102,0.05142759999999998,0.0750048,0.07117934799954269,0.027095713207812042,27.0,0.22848119999999997,0.0
0.02033950271663493,0.0552236,0.07969239999999995,0.07154989175142058,0.027948570903715268,28.0,0.23630120000000002,0.0
0.021051078023702253,0.05892040000000003,0.08425640000000001,0.07174734737089589,0.02872455038394857,29.0,0.24365639999999997,0.0
0.02170236004585676,0.06248759999999996,0.08872280000000002,0.07180039356131693,0.029411986672783597,30.0,0.25059240000000016,0.0
0.02229167015815549,0.06600680000000003,0.09292319999999998,0.07176206850669789,0.029964983988649163,31.0,0.25711160000000005,0.0
0.022767192023611525,0.0693712,0.09694080000000004,0.07165480185584215,0.03043205454516668,32.0,0.26326199999999994,0.0
0.02322189861660756,0.07261839999999999,0.10084759999999998,0.0714429363968195,0.030836837444199752,33.0,0.26898600000000017,0.0
0.023604313640519188,0.07574679999999996,0.10463799999999993,0.07114002880544817,0.03118176821477576,34.0,0.2744932,0.0
0.023946410627899956,0.07885959999999999,0.10825239999999996,0.07078513561363006,0.031494981244001394,35.0,0.27964079999999986,0.0
0.02423499864576023,0.08179840000000005,0.11176839999999998,0.070396024278648,0.031731267550477706,36.0,0.2845048000000001,0.0
0.0244635140566518,0.08462000000000006,0.11502359999999989,0.06998488108184507,0.03187711923558966,37.0,0.28907719999999976,0.0
0.024648001382667924,0.08730559999999996,0.11816919999999996,0.06954700494514486,0.0319851192406719,38.0,0.2933707999999997,0.0
0.024790194933481263,0.08985079999999997,0.12114719999999997,0.06908194584665374,0.03205472918369457,39.0,0.29735960000000006,0.0
0.02489263815990584,0.09227760000000002,0.12399239999999997,0.06860042642899535,0.03205598657910874,40.0,0.3011752000000002,0.0
0.02494749910031063,0.09463839999999996,0.12667559999999992,0.06816452680507658,0.032032247519648074,41.0,0.3046775999999999,0.0
0.02497171915667802,0.09682119999999995,0.12922999999999996,0.06770304925156623,0.03202314202260608,42.0,0.3078603999999999,0.0
0.0250035283310176,0.0989579999999999,0.13166799999999992,0.06725391076480239,0.03196466774424536,43.0,0.3109356,0.0
0.02498238437379427,0.1010019999999999,0.13393080000000002,0.06680510538244813,0.03192746048216175,44.0,0.31379560000000006,0.0
0.024980114010948788,0.10287600000000002,0.13604400000000003,0.06636526607345139,0.03184088340483034,45.0,0.3164340000000004,0.0
0.024932184765078247,0.10465559999999996,0.13806960000000004,0.06595167497766832,0.03173911165990629,46.0,0.31890840000000004,0.0
0.02487015459220147,0.10631679999999993,0.14001519999999995,0.06555995699693526,0.03160969475081972,47.0,0.32126320000000025,0.0
0.02480295341768799,0.10794480000000005,0.1418567999999999,0.06517058638036029,0.03146736108160328,48.0,0.32341560000000025,0.0
0.024707152830708776,0.10946600000000001,0.1435635999999999,0.06479554368164528,0.03133723948850632,49.0,0.32543399999999983,0.0
