Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7277388888888888,0.0,0.0,2.168404344971009E-19,0.0,0.0,6.189459877909139E-4,0.2719611111111112,0.0,3.000000000000004E-4,6.189459877909122E-4
1.666666666666667E-5,1.8633899812498257E-5,0.7277388888888888,0.0,8.333333333333334E-6,3.054766312211497E-5,1.0,0.0,6.189459877909139E-4,0.27194027777777785,1.3819269959814168E-5,2.9583333333333366E-4,6.210240044017685E-4
4.027777777777778E-5,3.079921786324541E-5,0.7277388888888888,1.388888888888889E-6,9.722222222222224E-6,4.453116539411499E-5,2.0,5.851492898039137E-6,6.189459877909139E-4,0.27192083333333333,1.699616423683392E-5,2.888888888888891E-4,6.23216204458773E-4
6.249999999999999E-5,3.767321108338568E-5,0.7277388888888888,2.777777777777778E-6,1.666666666666667E-5,4.964670708809758E-5,3.0,8.216777476527244E-6,6.189459877909139E-4,0.2719027777777778,2.0412414523193162E-5,2.76388888888889E-4,6.211532856879912E-4
8.888888888888889E-5,4.21270858002864E-5,0.7277388888888888,2.777777777777778E-6,2.083333333333334E-5,5.722744717245864E-5,4.0,8.216777476527244E-6,6.189459877909139E-4,0.27188333333333337,2.0305821551685347E-5,2.652777777777779E-4,6.237765803733108E-4
1.1805555555555549E-4,4.8823938863766804E-5,0.7277388888888888,4.166666666666667E-6,1.944444444444445E-5,6.718189217194219E-5,5.0,9.99131567356816E-6,6.189459877909139E-4,0.27186805555555554,2.1471701157972653E-5,2.513888888888889E-4,6.296397994140558E-4
1.305555555555555E-4,4.833253511473696E-5,0.7277388888888888,5.555555555555556E-6,2.3611111111111117E-5,7.018700219967924E-5,6.0,1.1453071182271278E-5,6.189459877909139E-4,0.2718555555555556,2.2811205146745612E-5,2.4583333333333336E-4,6.276548552221595E-4
1.4444444444444433E-4,5.0613519884134994E-5,0.7277388888888888,8.333333333333334E-6,2.5000000000000005E-5,7.54615428178118E-5,7.0,1.381926995981416E-5,6.189459877909139E-4,0.27185000000000004,2.465033242958173E-5,2.3333333333333333E-4,6.310265005880847E-4
1.5555555555555545E-4,5.196746370519363E-5,0.7277388888888888,1.1111111111111112E-5,2.3611111111111117E-5,8.171755311837428E-5,8.0,1.778645621509125E-5,6.189459877909139E-4,0.2718361111111111,2.4285706180619046E-5,2.3472222222222224E-4,6.348832764306821E-4
1.7222222222222213E-4,5.3503778567383936E-5,0.7277388888888888,1.25E-5,2.2222222222222227E-5,8.677777333191054E-5,9.0,1.851707170274081E-5,6.189459877909139E-4,0.2718166666666667,2.5306759942067504E-5,2.375E-4,6.381940666181933E-4
1.833333333333332E-4,5.137011669140814E-5,0.7277388888888888,1.25E-5,2.5000000000000005E-5,9.921567416492216E-5,10.0,1.851707170274081E-5,6.189459877909139E-4,0.27179861111111114,2.7322660517924996E-5,2.416666666666667E-4,6.426665940285422E-4
2.0277777777777777E-4,4.928109722002823E-5,0.7277388888888888,1.3888888888888893E-5,2.5000000000000008E-5,1.0268154278347722E-4,11.0,1.9194826334840627E-5,6.189459877909139E-4,0.2717875,2.4650332429581725E-5,2.319444444444444E-4,6.435544471052082E-4
2.1666666666666668E-4,4.787135538781689E-5,0.7277388888888888,1.3888888888888893E-5,2.5000000000000008E-5,1.1081340324846168E-4,12.0,1.9194826334840627E-5,6.189459877909139E-4,0.27177361111111115,2.4650332429581725E-5,2.3194444444444445E-4,6.487163101697445E-4
2.2777777777777775E-4,4.5812284729085125E-5,0.7277388888888888,1.3888888888888893E-5,2.7777777777777786E-5,1.2963624321753374E-4,13.0,1.9194826334840627E-5,6.189459877909139E-4,0.2717583333333333,2.5306759942067487E-5,2.3333333333333336E-4,6.564715234578813E-4
2.3472222222222216E-4,4.6517411780594935E-5,0.7277388888888888,1.527777777777778E-5,3.3333333333333335E-5,1.3354836537772267E-4,14.0,1.9825142255028057E-5,6.189459877909139E-4,0.27174583333333335,2.8867513459481282E-5,2.3194444444444448E-4,6.585936985139044E-4
2.4999999999999984E-4,4.639803635691685E-5,0.7277388888888888,1.805555555555556E-5,3.194444444444445E-5,1.2961950191918566E-4,15.0,2.0960261489981346E-5,6.189459877909139E-4,0.27174027777777776,2.612255954695004E-5,2.2083333333333335E-4,6.597379384092936E-4
2.5833333333333323E-4,4.9124275510631656E-5,0.7277388888888888,1.805555555555556E-5,3.611111111111111E-5,1.2718575107997662E-4,16.0,2.0960261489981346E-5,6.189459877909139E-4,0.27172777777777773,2.675188928369197E-5,2.2083333333333335E-4,6.619217718875599E-4
2.749999999999999E-4,5.44862367942584E-5,0.7277388888888888,2.083333333333334E-5,3.8888888888888884E-5,1.1252357434755886E-4,17.0,2.194927865177655E-5,6.189459877909139E-4,0.2717194444444444,2.95281828131518E-5,2.0694444444444444E-4,6.606309530841266E-4
2.8888888888888877E-4,5.624571314254604E-5,0.7277388888888888,2.63888888888889E-5,3.61111111111111E-5,1.076545687504228E-4,18.0,2.4990353077009137E-5,6.189459877909139E-4,0.27171527777777776,2.801977916921113E-5,1.9444444444444446E-4,6.608422510023694E-4
2.9861111111111104E-4,5.9215388129759196E-5,0.7277388888888888,3.055555555555556E-5,3.333333333333333E-5,1.0754700379225517E-4,19.0,2.5872133347496055E-5,6.189459877909139E-4,0.2717097222222222,2.7638539919628326E-5,1.888888888888889E-4,6.611836882431144E-4
3.013888888888888E-4,6.0376742875439324E-5,0.7277388888888888,3.194444444444445E-5,3.4722222222222215E-5,1.1216298973115908E-4,20.0,2.6122559546950042E-5,6.189459877909139E-4,0.27170277777777774,2.7838475351149237E-5,1.9027777777777776E-4,6.659356524544081E-4
3.097222222222222E-4,5.960502065811503E-5,0.7277388888888888,3.472222222222223E-5,3.333333333333333E-5,1.1065008521471955E-4,21.0,2.656193263736844E-5,6.189459877909139E-4,0.27169722222222226,2.499999999999999E-5,1.8611111111111107E-4,6.671338062428707E-4
3.2916666666666673E-4,6.584783595532963E-5,0.7277388888888888,3.472222222222223E-5,3.333333333333333E-5,9.82460967402337E-5,22.0,2.656193263736844E-5,6.189459877909139E-4,0.2716902777777778,2.6352313834736486E-5,1.7361111111111106E-4,6.672996849982526E-4
3.486111111111112E-4,7.77250565363593E-5,0.7277388888888888,3.6111111111111116E-5,2.916666666666667E-5,9.407351587396367E-5,23.0,2.801977916921113E-5,6.189459877909139E-4,0.27168472222222223,2.6922599965250194E-5,1.625E-4,6.687810077038921E-4
3.611111111111113E-4,8.017149827589892E-5,0.7277388888888888,4.166666666666666E-5,2.916666666666667E-5,9.353885688265375E-5,24.0,3.200477394945253E-5,6.189459877909139E-4,0.2716805555555556,2.6922599965250187E-5,1.4861111111111113E-4,6.677927410969134E-4
3.6805555555555577E-4,8.450278960257636E-5,0.7277388888888888,4.444444444444443E-5,2.7777777777777786E-5,9.427067347029622E-5,25.0,3.321739095305945E-5,6.189459877909139E-4,0.27167361111111116,2.6643508462848423E-5,1.4722222222222223E-4,6.681750153068042E-4
3.8472222222222244E-4,9.039255524217617E-5,0.7277388888888888,4.444444444444443E-5,2.6388888888888895E-5,9.666507022947397E-5,26.0,3.321739095305945E-5,6.189459877909139E-4,0.2716666666666667,2.499035307700914E-5,1.388888888888889E-4,6.719064915100417E-4
3.9861111111111136E-4,9.409401901066955E-5,0.7277388888888888,4.444444444444443E-5,2.2222222222222227E-5,9.384768573216899E-5,27.0,3.321739095305945E-5,6.189459877909139E-4,0.27166388888888887,2.3895347964007303E-5,1.3194444444444446E-4,6.720256255218436E-4
4.1250000000000043E-4,9.716019846967517E-5,0.7277388888888888,4.444444444444443E-5,2.083333333333334E-5,8.588680463189061E-5,28.0,3.321739095305945E-5,6.189459877909139E-4,0.27166111111111113,2.1949278651776528E-5,1.2222222222222224E-4,6.728647067429288E-4
4.2500000000000036E-4,1.0499669306961794E-4,0.7277388888888888,4.583333333333332E-5,2.222222222222223E-5,7.761640004248813E-5,29.0,3.326816546389856E-5,6.189459877909139E-4,0.2716597222222223,2.5306759942067504E-5,1.0833333333333334E-4,6.728700820935223E-4
4.375000000000004E-4,1.1100472337297686E-4,0.7277388888888888,4.583333333333332E-5,1.944444444444445E-5,7.071067811865474E-5,30.0,3.326816546389856E-5,6.189459877909139E-4,0.2716583333333334,2.1471701157972657E-5,9.999999999999999E-5,6.74060560253223E-4
4.388888888888892E-4,1.1259426777506247E-4,0.7277388888888888,4.583333333333332E-5,2.3611111111111117E-5,7.016294966841714E-5,31.0,3.326816546389856E-5,6.189459877909139E-4,0.2716583333333334,2.281120514674562E-5,9.444444444444446E-5,6.74060560253223E-4
4.430555555555559E-4,1.1541783660324276E-4,0.7277388888888888,4.722222222222221E-5,2.3611111111111117E-5,7.127788061826824E-5,32.0,3.330438557856054E-5,6.189459877909139E-4,0.2716569444444445,2.281120514674562E-5,9.027777777777781E-5,6.7529964485368E-4
4.5000000000000037E-4,1.175561331638824E-4,0.7277388888888888,4.722222222222221E-5,2.222222222222223E-5,7.134888632800733E-5,33.0,3.330438557856054E-5,6.189459877909139E-4,0.27165555555555554,2.2395160411940426E-5,8.611111111111112E-5,6.769462111863143E-4
4.597222222222225E-4,1.2180919796910472E-4,0.7277388888888888,4.722222222222221E-5,2.083333333333334E-5,6.837721603604164E-5,34.0,3.330438557856054E-5,6.189459877909139E-4,0.2716513888888889,2.1949278651776545E-5,8.194444444444445E-5,6.797667622650037E-4
4.65277777777778E-4,1.2109446559923964E-4,0.7277388888888888,4.8611111111111095E-5,1.666666666666667E-5,6.631489949522454E-5,35.0,3.435219501675455E-5,6.189459877909139E-4,0.27164861111111116,2.0412414523193156E-5,8.194444444444445E-5,6.80787587995797E-4
4.7222222222222245E-4,1.2139874101895645E-4,0.7277388888888888,4.8611111111111095E-5,1.527777777777778E-5,6.520385885725279E-5,36.0,3.435219501675455E-5,6.189459877909139E-4,0.2716472222222222,1.7988658120817528E-5,7.777777777777777E-5,6.809395175367699E-4
4.777777777777781E-4,1.2753600314721107E-4,0.7277388888888888,4.999999999999999E-5,1.2500000000000002E-5,6.0088508535531906E-5,37.0,3.7267799624996494E-5,6.189459877909139E-4,0.2716472222222222,1.6535945694153687E-5,7.36111111111111E-5,6.809395175367699E-4
4.833333333333336E-4,1.2990381056766584E-4,0.7277388888888888,4.999999999999999E-5,1.2500000000000002E-5,6.260408000548634E-5,38.0,3.7267799624996494E-5,6.189459877909139E-4,0.2716444444444444,1.6535945694153687E-5,7.083333333333331E-5,6.831244034707614E-4
4.875000000000002E-4,1.3148127771241385E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,6.281939991891708E-5,39.0,3.906211419562565E-5,6.189459877909139E-4,0.27164305555555557,1.4813006255348297E-5,6.805555555555554E-5,6.832228766869521E-4
4.944444444444446E-4,1.3330439500779806E-4,0.7277388888888888,5.277777777777776E-5,8.333333333333334E-6,6.30033741502865E-5,40.0,3.906211419562565E-5,6.189459877909139E-4,0.27164027777777777,1.381926995981416E-5,6.527777777777776E-5,6.849401698436386E-4
5.000000000000002E-4,1.3667682889047272E-4,0.7277388888888888,5.277777777777776E-5,8.333333333333334E-6,5.983516452371671E-5,41.0,3.906211419562565E-5,6.189459877909139E-4,0.2716388888888889,1.381926995981416E-5,6.111111111111111E-5,6.850869549206653E-4
5.013888888888892E-4,1.3680203041143565E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,6.041267547480985E-5,42.0,3.906211419562565E-5,6.189459877909139E-4,0.27163611111111113,1.4813006255348292E-5,6.111111111111111E-5,6.877047955354605E-4
5.055555555555557E-4,1.3866648860387423E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,5.872471218309764E-5,43.0,3.906211419562565E-5,6.189459877909139E-4,0.2716333333333333,1.4813006255348292E-5,5.972222222222222E-5,6.870832069941266E-4
5.138888888888894E-4,1.453696331663308E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,5.398831034882447E-5,44.0,3.906211419562565E-5,6.189459877909139E-4,0.2716319444444444,1.4813006255348297E-5,5.277777777777778E-5,6.872765489844324E-4
5.180555555555559E-4,1.4441606291682048E-4,0.7277388888888888,5.277777777777776E-5,8.333333333333334E-6,5.335936864527372E-5,45.0,3.906211419562565E-5,6.189459877909139E-4,0.2716319444444444,1.381926995981416E-5,4.9999999999999996E-5,6.872765489844324E-4
5.222222222222226E-4,1.4701242913776937E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,4.851180332381384E-5,46.0,3.906211419562565E-5,6.189459877909139E-4,0.2716319444444444,1.4813006255348296E-5,4.444444444444443E-5,6.872765489844324E-4
5.250000000000004E-4,1.5086555825193058E-4,0.7277388888888888,5.277777777777776E-5,9.722222222222224E-6,4.389855730355307E-5,47.0,3.906211419562565E-5,6.189459877909139E-4,0.2716319444444444,1.4813006255348296E-5,4.166666666666666E-5,6.872765489844324E-4
5.277777777777782E-4,1.5438548035100284E-4,0.7277388888888888,5.555555555555553E-5,5.555555555555556E-6,4.310033513661916E-5,48.0,3.9868611373353675E-5,6.189459877909139E-4,0.27163055555555554,1.1453071182271278E-5,4.166666666666666E-5,6.879235507877276E-4
5.29166666666667E-4,1.5443389002705617E-4,0.7277388888888888,5.555555555555553E-5,5.555555555555556E-6,4.3898557303553057E-5,49.0,3.9868611373353675E-5,6.189459877909139E-4,0.2716291666666666,1.1453071182271278E-5,4.166666666666666E-5,6.881657130452745E-4
5.333333333333338E-4,1.5920810978785666E-4,0.7277388888888888,5.555555555555553E-5,6.944444444444445E-6,3.9357298098068754E-5,50.0,3.9868611373353675E-5,6.189459877909139E-4,0.2716291666666666,1.2710420290085502E-5,3.6111111111111096E-5,6.881657130452745E-4
5.361111111111116E-4,1.592747354668175E-4,0.7277388888888888,5.555555555555553E-5,4.166666666666667E-6,3.9357298098068754E-5,51.0,3.9868611373353675E-5,6.189459877909139E-4,0.2716291666666666,9.991315673568163E-6,3.6111111111111096E-5,6.881657130452745E-4
5.361111111111116E-4,1.592747354668175E-4,0.7277388888888888,5.555555555555553E-5,4.166666666666667E-6,4.382709257080462E-5,52.0,3.9868611373353675E-5,6.189459877909139E-4,0.271625,9.991315673568163E-6,4.027777777777777E-5,6.901464216623412E-4
5.402777777777782E-4,1.6000427993889864E-4,0.7277388888888888,5.555555555555553E-5,4.166666666666667E-6,4.365068091616033E-5,53.0,3.9868611373353675E-5,6.189459877909139E-4,0.27162361111111105,9.991315673568162E-6,3.749999999999999E-5,6.908375078058217E-4
5.444444444444449E-4,1.6263645742560495E-4,0.7277388888888888,5.555555555555553E-5,5.555555555555556E-6,3.9965262694272674E-5,54.0,3.9868611373353675E-5,6.189459877909139E-4,0.2716222222222222,1.1453071182271276E-5,3.333333333333333E-5,6.915774150358401E-4
5.472222222222226E-4,1.6414175407890208E-4,0.7277388888888888,5.555555555555553E-5,5.555555555555556E-6,3.785836991788615E-5,55.0,3.9868611373353675E-5,6.189459877909139E-4,0.2716222222222222,1.1453071182271276E-5,3.055555555555556E-5,6.915774150358401E-4
5.472222222222226E-4,1.6414175407890208E-4,0.7277388888888888,5.6944444444444425E-5,5.555555555555556E-6,3.5977316241635056E-5,56.0,4.0676901793354084E-5,6.189459877909139E-4,0.2716208333333333,1.1453071182271276E-5,3.055555555555556E-5,6.918141158095385E-4
5.472222222222226E-4,1.6414175407890208E-4,0.7277388888888888,5.6944444444444425E-5,6.944444444444445E-6,3.3785989042139274E-5,57.0,4.0676901793354084E-5,6.189459877909139E-4,0.2716208333333333,1.2710420290085502E-5,2.916666666666667E-5,6.918141158095385E-4
5.486111111111115E-4,1.6582978546363005E-4,0.7277388888888888,5.6944444444444425E-5,8.333333333333334E-6,3.226738932080262E-5,58.0,4.0676901793354084E-5,6.189459877909139E-4,0.2716208333333333,1.3819269959814161E-5,2.6388888888888895E-5,6.918141158095385E-4
