Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.749876388888888,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.4285706180616356E-5,0.2498236111111113,0.0,3.000000000000004E-4,2.42857061806217E-5
2.3611111111111117E-5,2.428570618061906E-5,0.749876388888888,0.0,3.4722222222222215E-5,3.8131260870256527E-5,1.0,0.0,2.4285706180616356E-5,0.24981944444444462,2.783847535114925E-5,2.458333333333334E-4,2.7181091376086625E-5
4.0277777777777764E-5,3.079921786324541E-5,0.749876388888888,2.7777777777777786E-5,3.194444444444445E-5,4.4352117643988265E-5,2.0,2.530675994206747E-5,2.4285706180616356E-5,0.24981666666666685,2.7419565308888374E-5,2.0694444444444438E-4,2.8867513459482956E-5
4.72222222222222E-5,3.1149529850008055E-5,0.749876388888888,5.2777777777777757E-5,2.63888888888889E-5,4.6142684973278374E-5,3.0,3.330438557856057E-5,2.4285706180616356E-5,0.2498125000000002,2.7629814255663545E-5,1.8472222222222224E-4,3.1110801089726434E-5
6.249999999999999E-5,3.479852726768764E-5,0.749876388888888,7.22222222222222E-5,1.944444444444445E-5,4.5383950159706986E-5,4.0,3.928371006591931E-5,2.4285706180616356E-5,0.24980972222222242,1.9788620623298634E-5,1.5972222222222223E-4,3.2446239961733454E-5
8.194444444444445E-5,3.8483752784715054E-5,0.749876388888888,7.916666666666666E-5,2.7777777777777786E-5,4.32957012521287E-5,5.0,3.903123748999E-5,2.4285706180616356E-5,0.24980833333333352,2.389534796400728E-5,1.2638888888888888E-4,3.090082702956646E-5
9.305555555555558E-5,4.024783369678362E-5,0.749876388888888,9.166666666666668E-5,2.083333333333334E-5,4.3251123941722306E-5,6.0,4.0611643103370715E-5,2.4285706180616356E-5,0.24980555555555575,2.1949278651776542E-5,1.125E-4,3.105649968749808E-5
9.861111111111111E-5,4.3694850602053825E-5,0.749876388888888,9.722222222222223E-5,2.222222222222223E-5,4.601709793619255E-5,7.0,4.246912458727959E-5,2.4285706180616356E-5,0.24980416666666688,2.2395160411940426E-5,1.0138888888888889E-4,3.1663925319939796E-5
1.1805555555555555E-4,4.4352117643988265E-5,0.749876388888888,1.0138888888888887E-4,2.3611111111111117E-5,4.101339738953721E-5,8.0,4.2075540165836424E-5,2.4285706180616356E-5,0.24980277777777798,2.2811205146745622E-5,7.77777777777778E-5,3.224496323956721E-5
1.236111111111111E-4,4.369485060205382E-5,0.749876388888888,1.1111111111111112E-4,1.666666666666667E-5,3.876468260264683E-5,9.0,4.1294635409218075E-5,2.4285706180616356E-5,0.24980277777777798,1.8633899812498257E-5,6.944444444444446E-5,3.224496323956721E-5
1.3055555555555552E-4,4.3010729353338944E-5,0.749876388888888,1.138888888888889E-4,1.527777777777778E-5,3.578242507774515E-5,10.0,4.192052297996271E-5,2.4285706180616356E-5,0.24980138888888911,1.9825142255028057E-5,6.25E-5,3.172478827916852E-5
1.375E-4,4.2847841252506524E-5,0.749876388888888,1.152777777777778E-4,1.388888888888889E-5,3.608439182435163E-5,11.0,4.138213032066551E-5,2.4285706180616356E-5,0.24979861111111135,1.9194826334840624E-5,5.833333333333333E-5,3.172478827916833E-5
1.444444444444444E-4,4.157397096415492E-5,0.749876388888888,1.1805555555555556E-4,1.527777777777778E-5,3.1149529850008055E-5,12.0,4.110149099154916E-5,2.4285706180616356E-5,0.24979861111111135,1.9825142255028057E-5,4.72222222222222E-5,3.172478827916833E-5
1.4722222222222217E-4,4.24691245872796E-5,0.749876388888888,1.2083333333333335E-4,1.388888888888889E-5,2.9844956870755958E-5,13.0,4.325112394172228E-5,2.4285706180616356E-5,0.24979861111111135,1.9194826334840624E-5,4.305555555555554E-5,3.172478827916833E-5
1.5E-4,4.3301270189221905E-5,0.749876388888888,1.2222222222222224E-4,1.527777777777778E-5,2.692259996525019E-5,14.0,4.427049291808118E-5,2.4285706180616356E-5,0.24979861111111135,1.9825142255028057E-5,3.75E-5,3.172478827916833E-5
1.5416666666666663E-4,4.1614550740496216E-5,0.749876388888888,1.2638888888888888E-4,1.1111111111111112E-5,2.635231383473648E-5,15.0,4.248615424428452E-5,2.4285706180616356E-5,0.24979861111111135,1.778645621509125E-5,3.3333333333333335E-5,3.172478827916833E-5
1.5833333333333332E-4,4.228704818788425E-5,0.749876388888888,1.2638888888888888E-4,1.25E-5,2.389534796400728E-5,16.0,4.248615424428452E-5,2.4285706180616356E-5,0.24979861111111135,2.0305821551685337E-5,2.7777777777777786E-5,3.172478827916833E-5
1.625E-4,4.20296687538167E-5,0.749876388888888,1.2777777777777776E-4,8.333333333333334E-6,2.3559993685676903E-5,17.0,4.1851442148109334E-5,2.4285706180616356E-5,0.24979861111111135,1.613743060919757E-5,2.63888888888889E-5,3.172478827916833E-5
1.625E-4,4.20296687538167E-5,0.749876388888888,1.2916666666666667E-4,6.944444444444445E-6,2.3559993685676903E-5,18.0,4.1195249861010796E-5,2.4285706180616356E-5,0.24979861111111135,1.2710420290085502E-5,2.63888888888889E-5,3.172478827916833E-5
1.6527777777777775E-4,4.179955660170052E-5,0.749876388888888,1.2916666666666667E-4,6.944444444444445E-6,2.2811205146745622E-5,19.0,4.1195249861010796E-5,2.4285706180616356E-5,0.24979861111111135,1.2710420290085502E-5,2.3611111111111117E-5,3.172478827916833E-5
1.6527777777777775E-4,4.179955660170052E-5,0.749876388888888,1.2916666666666667E-4,8.333333333333334E-6,2.2395160411940423E-5,20.0,4.1195249861010796E-5,2.4285706180616356E-5,0.24979861111111135,1.3819269959814165E-5,2.222222222222223E-5,3.172478827916833E-5
1.6666666666666666E-4,4.2491829279939874E-5,0.749876388888888,1.3055555555555555E-4,8.333333333333334E-6,2.194927865177653E-5,21.0,4.136464614398729E-5,2.4285706180616356E-5,0.24979722222222245,1.3819269959814165E-5,2.083333333333334E-5,3.224496323956681E-5
1.6944444444444445E-4,4.301072935333894E-5,0.749876388888888,1.3194444444444443E-4,6.944444444444445E-6,2.0960261489981353E-5,22.0,4.06769017933541E-5,2.4285706180616356E-5,0.24979722222222245,1.2710420290085502E-5,1.8055555555555558E-5,3.224496323956681E-5
1.6944444444444445E-4,4.301072935333894E-5,0.749876388888888,1.3194444444444443E-4,8.333333333333334E-6,2.0412414523193156E-5,23.0,4.06769017933541E-5,2.4285706180616356E-5,0.24979722222222245,1.3819269959814166E-5,1.6666666666666667E-5,3.224496323956681E-5
1.7222222222222218E-4,4.34790995624959E-5,0.749876388888888,1.3194444444444443E-4,9.722222222222224E-6,1.8517071702740803E-5,24.0,4.06769017933541E-5,2.4285706180616356E-5,0.24979722222222245,1.4813006255348294E-5,1.25E-5,3.224496323956681E-5
1.7222222222222218E-4,4.34790995624959E-5,0.749876388888888,1.3194444444444443E-4,1.1111111111111113E-5,2.0305821551685334E-5,25.0,4.06769017933541E-5,2.4285706180616356E-5,0.24979583333333355,1.571348402636773E-5,1.25E-5,3.1663925319939186E-5
1.7499999999999997E-4,4.389855730355306E-5,0.749876388888888,1.3194444444444443E-4,1.2500000000000002E-5,1.613743060919757E-5,26.0,4.06769017933541E-5,2.4285706180616356E-5,0.24979583333333355,1.653594569415368E-5,8.333333333333334E-6,3.1663925319939186E-5
1.7638888888888888E-4,4.36948506020538E-5,0.749876388888888,1.3333333333333334E-4,9.722222222222224E-6,1.613743060919757E-5,27.0,3.996526269427269E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,8.333333333333334E-6,3.1663925319939186E-5
1.7638888888888888E-4,4.36948506020538E-5,0.749876388888888,1.3333333333333334E-4,9.722222222222224E-6,1.613743060919757E-5,28.0,3.996526269427269E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,8.333333333333334E-6,3.1663925319939186E-5
1.7777777777777776E-4,4.427049291808116E-5,0.749876388888888,1.3333333333333334E-4,9.722222222222224E-6,1.5198658769610625E-5,29.0,3.996526269427269E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,6.944444444444445E-6,3.1663925319939186E-5
1.7777777777777776E-4,4.427049291808116E-5,0.749876388888888,1.3333333333333334E-4,1.1111111111111113E-5,1.1453071182271273E-5,30.0,3.996526269427269E-5,2.4285706180616356E-5,0.24979583333333355,1.571348402636773E-5,5.555555555555556E-6,3.1663925319939186E-5
1.7777777777777776E-4,4.427049291808116E-5,0.749876388888888,1.3472222222222222E-4,9.722222222222224E-6,1.1453071182271273E-5,31.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,5.555555555555556E-6,3.1663925319939186E-5
1.7916666666666667E-4,4.4827989148645875E-5,0.749876388888888,1.3472222222222222E-4,9.722222222222224E-6,9.991315673568163E-6,32.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,4.166666666666667E-6,3.1663925319939186E-5
1.7916666666666667E-4,4.4827989148645875E-5,0.749876388888888,1.3472222222222222E-4,9.722222222222224E-6,9.991315673568163E-6,33.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.4813006255348296E-5,4.166666666666667E-6,3.1663925319939186E-5
1.8194444444444445E-4,4.512820386355542E-5,0.749876388888888,1.3472222222222222E-4,6.944444444444445E-6,9.991315673568163E-6,34.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.2710420290085502E-5,4.166666666666667E-6,3.1663925319939186E-5
1.8194444444444445E-4,4.512820386355542E-5,0.749876388888888,1.3472222222222222E-4,6.944444444444445E-6,9.991315673568163E-6,35.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.2710420290085502E-5,4.166666666666667E-6,3.1663925319939186E-5
1.8194444444444445E-4,4.512820386355542E-5,0.749876388888888,1.3472222222222222E-4,6.944444444444445E-6,9.991315673568163E-6,36.0,4.010379088328033E-5,2.4285706180616356E-5,0.24979583333333355,1.2710420290085502E-5,4.166666666666667E-6,3.1663925319939186E-5
1.8194444444444445E-4,4.512820386355542E-5,0.749876388888888,1.361111111111111E-4,5.555555555555556E-6,9.991315673568163E-6,37.0,3.9357298098068754E-5,2.4285706180616356E-5,0.24979583333333355,1.1453071182271275E-5,4.166666666666667E-6,3.1663925319939186E-5
1.8333333333333336E-4,4.487637339278755E-5,0.749876388888888,1.361111111111111E-4,4.166666666666667E-6,9.991315673568163E-6,38.0,3.9357298098068754E-5,2.4285706180616356E-5,0.24979583333333355,9.99131567356816E-6,4.166666666666667E-6,3.1663925319939186E-5
1.8333333333333336E-4,4.487637339278755E-5,0.749876388888888,1.361111111111111E-4,5.555555555555556E-6,8.216777476527246E-6,39.0,3.9357298098068754E-5,2.4285706180616356E-5,0.24979583333333355,1.1453071182271273E-5,2.777777777777778E-6,3.1663925319939186E-5
1.8333333333333336E-4,4.487637339278755E-5,0.749876388888888,1.361111111111111E-4,5.555555555555556E-6,8.216777476527246E-6,40.0,3.9357298098068754E-5,2.4285706180616356E-5,0.24979583333333355,1.1453071182271273E-5,2.777777777777778E-6,3.1663925319939186E-5
1.8333333333333336E-4,4.487637339278755E-5,0.749876388888888,1.3749999999999998E-4,4.166666666666667E-6,8.216777476527246E-6,41.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,9.99131567356816E-6,2.777777777777778E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,42.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,43.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,44.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,45.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,46.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8611111111111115E-4,4.354559835164135E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,5.851492898039132E-6,47.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527239E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,1.388888888888889E-6,5.851492898039132E-6,48.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,5.8514928980391355E-6,1.388888888888889E-6,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,49.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,50.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,51.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,52.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,53.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,54.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,55.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
1.8750000000000003E-4,4.32511239417223E-5,0.749876388888888,1.3749999999999998E-4,2.777777777777778E-6,0.0,56.0,3.94735319197842E-5,2.4285706180616356E-5,0.24979583333333355,8.216777476527246E-6,0.0,3.1663925319939186E-5
