Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.2497000000000003,0.0,3.000000000000004E-4,1.5265566588595902E-16
1.805555555555556E-5,2.096026148998134E-5,0.75,0.0,8.333333333333334E-6,3.906211419562564E-5,1.0,0.0,0.0,0.2496708333333335,1.381926995981416E-5,3.027777777777779E-4,2.818281095514549E-5
3.194444444444444E-5,2.9844956870755958E-5,0.75,0.0,1.2500000000000002E-5,7.993052538854532E-5,2.0,0.0,0.0,0.24962222222222236,1.653594569415368E-5,3.333333333333334E-4,6.933324430193806E-5
5.833333333333332E-5,3.510895738823484E-5,0.75,0.0,1.527777777777778E-5,1.2133317752838996E-4,3.0,0.0,0.0,0.2495750000000001,1.7988658120817528E-5,3.513888888888891E-4,1.1569536147429059E-4
8.194444444444444E-5,4.356220718767276E-5,0.75,0.0,1.666666666666667E-5,1.9038926174460134E-4,4.0,0.0,0.0,0.24949861111111118,1.863389981249825E-5,4.027777777777778E-4,1.997382063608429E-4
1.0416666666666669E-4,4.818763960925157E-5,0.75,0.0,2.083333333333334E-5,3.122861922901199E-4,5.0,0.0,0.0,0.24939305555555558,2.1949278651776542E-5,4.8194444444444446E-4,3.3012270329135996E-4
1.347222222222222E-4,6.244982553920023E-5,0.75,0.0,3.888888888888889E-5,4.3231495363427164E-4,6.0,0.0,0.0,0.2492625,3.8689967436622574E-5,5.638888888888888E-4,4.872283787461019E-4
1.763888888888889E-4,9.185324026355074E-5,0.75,4.166666666666667E-6,5.1388888888888876E-5,5.897460840674057E-4,7.0,1.3010412496663352E-5,0.0,0.24908611111111106,4.85863031936439E-5,6.819444444444444E-4,6.929859684503977E-4
2.2638888888888887E-4,1.2882833527270236E-4,0.75,4.166666666666667E-6,5.833333333333333E-5,7.751331526395885E-4,8.0,1.3010412496663352E-5,0.0,0.24886388888888883,6.2777163222164E-5,8.472222222222222E-4,9.227941248802898E-4
2.819444444444444E-4,1.8396225248541116E-4,0.75,9.722222222222224E-6,8.333333333333333E-5,9.688821594440103E-4,9.0,1.699616423683393E-5,0.0,0.24859999999999996,1.0172129679778078E-4,0.0010249999999999999,0.0012041594578792295
3.6111111111111115E-4,2.5297611266727717E-4,0.75,9.722222222222224E-6,1.2361111111111112E-4,0.0011490804160149697,10.0,1.699616423683393E-5,0.0,0.24829444444444448,1.408044979246135E-4,0.0012111111111111116,0.0014914080057134515
4.555555555555556E-4,3.351915796402535E-4,0.75,2.3611111111111117E-5,1.3888888888888886E-4,0.0014254018209193674,11.0,2.945459730617847E-5,0.0,0.2479055555555555,1.5173889204164075E-4,0.0014763888888888893,0.001880822236137859
5.638888888888888E-4,4.136814357049559E-4,0.75,4.166666666666667E-5,1.5972222222222223E-4,0.0016274647440284392,12.0,5.1874581658286374E-5,0.0,0.24753888888888886,1.6258752391281058E-4,0.0016958333333333333,0.00221054222162352
6.791666666666668E-4,5.282266913930041E-4,0.75,4.722222222222223E-5,2.0972222222222223E-4,0.0017647832378349499,13.0,5.7113569985978047E-5,0.0,0.24719166666666664,2.211334002584786E-4,0.0018722222222222222,0.002514965622694142
8.125000000000001E-4,6.528749188950532E-4,0.75,6.388888888888888E-5,2.3472222222222216E-4,0.0019018403002822766,14.0,7.605989761162816E-5,0.0,0.24681388888888886,2.4988326750013327E-4,0.002075,0.0028140928274237903
9.291666666666667E-4,7.563360832548802E-4,0.75,7.638888888888891E-5,2.6249999999999993E-4,0.002048380754468704,15.0,9.032851138558525E-5,0.0,0.24642777777777777,2.7555972079065235E-4,0.002304166666666666,0.0030855535049807135
