Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,3.194444444444444E-5,1.65359456941537E-5,2.3313069904992387E-5,1.0,3.1250000000000044E-4,0.0
2.2036988406420038E-5,2.63888888888889E-5,4.9999999999999975E-5,1.982514225502805E-5,3.004626062886659E-5,2.0,3.1527777777777826E-4,0.0
2.720769170022184E-5,4.027777777777777E-5,6.527777777777776E-5,2.4285706180619066E-5,3.551185465429335E-5,3.0,3.2361111111111154E-4,0.0
3.003823438039189E-5,5.138888888888886E-5,8.472222222222224E-5,3.004626062886656E-5,3.6949404428952867E-5,4.0,3.3333333333333376E-4,0.0
3.333333333333335E-5,6.666666666666667E-5,9.16666666666667E-5,3.629759540381104E-5,3.7034143405481634E-5,5.0,3.472222222222226E-4,0.0
3.3992328473667824E-5,6.944444444444447E-5,1.0555555555555555E-4,3.726132895915642E-5,4.073021749615328E-5,6.0,3.513888888888893E-4,0.0
3.485391692036001E-5,7.638888888888891E-5,1.1388888888888888E-4,4.073021749615326E-5,4.433580472086768E-5,7.0,3.55555555555556E-4,0.0
3.818813079129866E-5,8.333333333333336E-5,1.2083333333333331E-4,4.145780987944251E-5,4.559597630883186E-5,8.0,3.5833333333333377E-4,0.0
3.868996743662256E-5,8.888888888888889E-5,1.3055555555555552E-4,4.37444881889545E-5,4.8332535114736977E-5,9.0,3.6111111111111153E-4,0.0
4.2029668753816695E-5,9.583333333333335E-5,1.333333333333333E-4,4.365068091616037E-5,4.859126579037748E-5,10.0,3.625000000000004E-4,0.0
4.2469124587279596E-5,9.722222222222223E-5,1.361111111111111E-4,4.499978566478447E-5,4.809247136994663E-5,11.0,3.652777777777782E-4,0.0
4.289283768522851E-5,9.861111111111111E-5,1.472222222222222E-4,4.499978566478447E-5,4.9980706154018295E-5,12.0,3.652777777777782E-4,0.0
4.6377244047399965E-5,1.0277777777777775E-4,1.5555555555555556E-4,4.890289414293957E-5,5.1294959201720514E-5,13.0,3.708333333333338E-4,0.0
4.606423319938055E-5,1.1111111111111109E-4,1.597222222222222E-4,4.929577367755916E-5,4.906042350327798E-5,14.0,3.7361111111111156E-4,0.0
4.5112171580310294E-5,1.1388888888888882E-4,1.611111111111111E-4,4.8942324017632366E-5,4.8986644690412215E-5,15.0,3.763888888888894E-4,0.0
4.4095855184409856E-5,1.1666666666666661E-4,1.611111111111111E-4,4.8942324017632366E-5,4.8986644690412215E-5,16.0,3.763888888888894E-4,0.0
4.58911672154355E-5,1.1805555555555552E-4,1.6527777777777775E-4,4.8942324017632366E-5,5.079897898021277E-5,17.0,3.763888888888894E-4,0.0
4.536800825294742E-5,1.194444444444444E-4,1.6666666666666663E-4,4.874980215217846E-5,5.068968775248513E-5,18.0,3.7777777777777826E-4,0.0
4.635124054434789E-5,1.2083333333333331E-4,1.6666666666666663E-4,4.854658415721267E-5,5.068968775248513E-5,19.0,3.7916666666666714E-4,0.0
4.635124054434789E-5,1.2083333333333331E-4,1.694444444444444E-4,4.9748596357145326E-5,5.112545088696103E-5,20.0,3.80555555555556E-4,0.0
4.6765561548147605E-5,1.2361111111111107E-4,1.708333333333333E-4,4.9748596357145326E-5,5.098849271050174E-5,21.0,3.80555555555556E-4,0.0
4.621056877670591E-5,1.2499999999999998E-4,1.722222222222222E-4,5.091277187019156E-5,5.1520102752753905E-5,22.0,3.819444444444449E-4,0.0
4.621056877670591E-5,1.2499999999999998E-4,1.7499999999999997E-4,5.091277187019156E-5,5.3196438895015414E-5,23.0,3.819444444444449E-4,0.0
4.7303851016462206E-5,1.2777777777777774E-4,1.7638888888888888E-4,5.091277187019156E-5,5.3028461668368046E-5,24.0,3.819444444444449E-4,0.0
4.672429477501211E-5,1.2916666666666662E-4,1.7638888888888888E-4,5.091277187019156E-5,5.3028461668368046E-5,25.0,3.819444444444449E-4,0.0
4.672429477501211E-5,1.2916666666666662E-4,1.7638888888888888E-4,5.091277187019156E-5,5.3028461668368046E-5,26.0,3.819444444444449E-4,0.0
4.774526510038636E-5,1.319444444444444E-4,1.7638888888888888E-4,5.091277187019156E-5,5.3028461668368046E-5,27.0,3.819444444444449E-4,0.0
4.774526510038636E-5,1.319444444444444E-4,1.7638888888888888E-4,5.091277187019156E-5,5.3028461668368046E-5,28.0,3.819444444444449E-4,0.0
4.774526510038636E-5,1.319444444444444E-4,1.7638888888888888E-4,5.0689687752485146E-5,5.3028461668368046E-5,29.0,3.833333333333338E-4,0.0
4.774526510038636E-5,1.319444444444444E-4,1.7777777777777776E-4,5.0689687752485146E-5,5.285082664011233E-5,30.0,3.833333333333338E-4,0.0
4.787135538781689E-5,1.3333333333333329E-4,1.7777777777777776E-4,5.0689687752485146E-5,5.285082664011233E-5,31.0,3.833333333333338E-4,0.0
4.787135538781689E-5,1.3333333333333329E-4,1.7916666666666667E-4,5.0689687752485146E-5,5.266343608235224E-5,32.0,3.833333333333338E-4,0.0
4.787135538781689E-5,1.3333333333333329E-4,1.8194444444444445E-4,5.0689687752485146E-5,5.291921836950642E-5,33.0,3.833333333333338E-4,0.0
4.8092471369946635E-5,1.3611111111111105E-4,1.8194444444444445E-4,5.0689687752485146E-5,5.291921836950642E-5,34.0,3.833333333333338E-4,0.0
4.8092471369946635E-5,1.3611111111111105E-4,1.8194444444444445E-4,5.0689687752485146E-5,5.291921836950642E-5,35.0,3.833333333333338E-4,0.0
4.8092471369946635E-5,1.3611111111111105E-4,1.8194444444444445E-4,5.0689687752485146E-5,5.291921836950642E-5,36.0,3.833333333333338E-4,0.0
4.8092471369946635E-5,1.3611111111111105E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,37.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,38.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,39.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,40.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,41.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,42.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,43.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,44.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,45.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,46.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,47.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,48.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,49.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,50.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,51.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,52.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,53.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,54.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,55.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,56.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,57.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,58.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,59.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,60.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,61.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,62.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,63.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,64.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,65.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,66.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,67.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,68.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,69.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,70.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,71.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,72.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,73.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,74.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,75.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,76.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,77.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,78.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,79.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,80.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,81.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,82.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,83.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,84.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,85.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,86.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,87.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,88.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,89.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,90.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,91.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,92.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,93.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,94.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,95.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,96.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,97.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,98.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,99.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,100.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,101.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,102.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,103.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,104.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,105.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,106.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,107.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,108.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,109.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,110.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,111.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,112.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,113.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,114.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,115.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,116.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,117.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,118.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,119.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,120.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,121.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,122.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,123.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,124.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,125.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,126.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,127.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,128.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,129.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,130.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,131.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,132.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,133.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,134.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,135.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,136.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,137.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,138.0,3.833333333333338E-4,0.0
