Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,0.0,2.9389033290970606E-5,0.0,1.0,3.291666666666671E-4,0.0
0.0,0.0,8.333333333333334E-6,5.492260969360028E-5,1.381926995981416E-5,2.0,3.6250000000000057E-4,0.0
5.8514928980391355E-6,1.388888888888889E-6,1.8055555555555558E-5,7.6976903502541E-5,2.0960261489981346E-5,3.0,3.9305555555555605E-4,0.0
8.21677747652724E-6,2.777777777777778E-6,2.5000000000000008E-5,1.130366999018078E-4,2.465033242958173E-5,4.0,4.263888888888894E-4,0.0
8.21677747652724E-6,2.777777777777778E-6,2.7777777777777786E-5,1.520690632574555E-4,2.6643508462848427E-5,5.0,4.6666666666666704E-4,0.0
8.21677747652724E-6,2.777777777777778E-6,3.7500000000000003E-5,2.276930736813685E-4,3.054766312211497E-5,6.0,5.111111111111113E-4,0.0
1.3819269959814163E-5,8.333333333333334E-6,4.583333333333332E-5,2.997483190677649E-4,3.429599506907152E-5,7.0,5.680555555555557E-4,0.0
1.4813006255348296E-5,9.722222222222224E-6,4.86111111111111E-5,3.688689910547218E-4,3.631751906942467E-5,8.0,6.069444444444446E-4,0.0
1.8517071702740803E-5,1.2500000000000002E-5,5.1388888888888876E-5,4.7860423916521437E-4,3.726132895915642E-5,9.0,6.763888888888892E-4,0.0
1.8517071702740803E-5,1.2500000000000002E-5,5.972222222222222E-5,5.992794026738576E-4,4.762390434888872E-5,10.0,7.611111111111114E-4,0.0
1.9194826334840624E-5,1.3888888888888893E-5,7.500000000000002E-5,7.343256648781691E-4,7.671646933134159E-5,11.0,8.527777777777781E-4,0.0
2.204792759220491E-5,1.666666666666667E-5,9.305555555555559E-5,8.404510840562695E-4,9.976583308235975E-5,12.0,9.388888888888888E-4,0.0
3.583629402066848E-5,2.3611111111111114E-5,1.0694444444444446E-4,9.458402165681991E-4,1.167637658101726E-4,13.0,0.0010291666666666663,0.0
