Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7499472222222219,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.2244963239562824E-5,0.24975277777777802,0.0,3.000000000000004E-4,3.2244963239565474E-5
2.3611111111111117E-5,2.4285706180619053E-5,0.7499472222222219,0.0,1.2500000000000002E-5,3.458305443885761E-5,1.0,0.0,3.2244963239562824E-5,0.2497388888888891,1.6535945694153683E-5,2.77777777777778E-4,3.86899674366226E-5
3.888888888888889E-5,3.179311983961001E-5,0.7499472222222219,8.333333333333334E-6,1.2500000000000002E-5,5.218970618904425E-5,2.0,1.381926995981416E-5,3.2244963239562824E-5,0.2497208333333335,1.6535945694153683E-5,2.722222222222223E-4,4.709439398107216E-5
5.694444444444444E-5,3.2087541811522005E-5,0.7499472222222219,1.2500000000000002E-5,8.333333333333334E-6,5.504978106279559E-5,3.0,1.851707170274081E-5,3.2244963239562824E-5,0.24970555555555565,1.3819269959814166E-5,2.694444444444446E-4,5.1294959201721036E-5
8.055555555555556E-5,4.051653373837451E-5,0.7499472222222219,1.527777777777778E-5,1.2500000000000002E-5,6.561673228343173E-5,4.0,2.150536467666947E-5,3.2244963239562824E-5,0.24969444444444455,1.6535945694153683E-5,2.5E-4,5.583264233956126E-5
9.722222222222224E-5,4.485487572765315E-5,0.7499472222222219,1.944444444444445E-5,1.3888888888888893E-5,7.043392293490403E-5,5.0,2.3032116599690277E-5,3.2244963239562824E-5,0.24968472222222232,1.7291527219428787E-5,2.3750000000000005E-4,5.8724712183098155E-5
1.0972222222222224E-4,4.3429158649318245E-5,0.7499472222222219,2.3611111111111117E-5,1.3888888888888893E-5,7.675103550192192E-5,6.0,2.567566881574466E-5,3.2244963239562824E-5,0.2496736111111112,1.7291527219428787E-5,2.3194444444444448E-4,6.400578074780333E-5
1.2222222222222221E-4,4.101339738953721E-5,0.7499472222222219,2.63888888888889E-5,1.388888888888889E-5,7.488416981504765E-5,7.0,2.6343162136653687E-5,3.2244963239562824E-5,0.2496652777777778,1.9194826334840624E-5,2.25E-4,6.62275759860483E-5
1.4027777777777774E-4,4.461231318430284E-5,0.7499472222222219,2.7777777777777786E-5,1.388888888888889E-5,7.728015412913092E-5,8.0,2.6643508462848433E-5,3.2244963239562824E-5,0.24965416666666673,1.9194826334840624E-5,2.166666666666666E-4,7.634784250753666E-5
1.5277777777777772E-4,4.40739768128401E-5,0.7499472222222219,3.194444444444445E-5,1.3888888888888893E-5,8.422841061257768E-5,9.0,2.865793094717131E-5,3.2244963239562824E-5,0.24964444444444453,1.7291527219428787E-5,2.0972222222222215E-4,8.074689918749264E-5
1.680555555555555E-4,4.551128438280819E-5,0.7499472222222219,3.194444444444445E-5,1.805555555555556E-5,8.975274678557505E-5,10.0,2.865793094717131E-5,3.2244963239562824E-5,0.24963472222222233,1.9232475589064202E-5,1.9999999999999993E-4,8.422841061257837E-5
1.8055555555555544E-4,4.5368008252947435E-5,0.7499472222222219,3.3333333333333335E-5,2.083333333333334E-5,9.058441513545308E-5,11.0,2.8867513459481282E-5,3.2244963239562824E-5,0.24962777777777787,2.1949278651776535E-5,1.9027777777777776E-4,8.827915878928183E-5
1.944444444444444E-4,4.70585398502706E-5,0.7499472222222219,3.472222222222223E-5,1.944444444444445E-5,8.725715860830593E-5,12.0,2.9058994379038446E-5,3.2244963239562824E-5,0.24962361111111114,2.1471701157972643E-5,1.805555555555555E-4,8.916785651681033E-5
2.1111111111111105E-4,4.898664469041222E-5,0.7499472222222219,3.7500000000000003E-5,1.3888888888888893E-5,8.40134285268701E-5,13.0,3.1663925319938895E-5,3.2244963239562824E-5,0.24962083333333338,1.7291527219428787E-5,1.694444444444444E-4,9.01147031411756E-5
2.2361111111111106E-4,5.3679252894931625E-5,0.7499472222222219,3.7500000000000003E-5,1.666666666666667E-5,7.886149759210217E-5,14.0,3.1663925319938895E-5,3.2244963239562824E-5,0.24961388888888894,1.8633899812498254E-5,1.611111111111111E-4,9.29103344462474E-5
2.3472222222222224E-4,5.53773182498323E-5,0.7499472222222219,3.888888888888889E-5,1.527777777777778E-5,7.988224358082445E-5,15.0,3.179311983961E-5,3.2244963239562824E-5,0.24960833333333335,1.7988658120817528E-5,1.5555555555555554E-4,9.673488971869934E-5
2.4722222222222224E-4,6.065168211360571E-5,0.7499472222222219,3.888888888888889E-5,1.527777777777778E-5,7.211530547637316E-5,16.0,3.179311983961E-5,3.2244963239562824E-5,0.24960694444444442,1.7988658120817528E-5,1.4444444444444444E-4,9.658271817782578E-5
2.513888888888889E-4,6.179775231639113E-5,0.7499472222222219,3.888888888888889E-5,1.944444444444445E-5,7.243558228002942E-5,17.0,3.179311983961E-5,3.2244963239562824E-5,0.24960416666666665,2.3032116599690283E-5,1.3888888888888886E-4,1.0049789245993607E-4
