Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7394347222222225,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.8776064014183967E-4,0.26026527777777786,0.0,3.000000000000004E-4,3.877606401418405E-4
1.666666666666667E-5,1.8633899812498264E-5,0.7394347222222225,0.0,6.944444444444445E-6,3.118047822311617E-5,1.0,0.0,3.8776064014183967E-4,0.26024166666666665,1.2710420290085502E-5,3.000000000000002E-4,3.870068546622346E-4
2.916666666666667E-5,2.6922599965250194E-5,0.7394347222222225,1.388888888888889E-6,9.722222222222224E-6,4.898664469041221E-5,2.0,5.851492898039137E-6,3.8776064014183967E-4,0.2602138888888889,1.48130062553483E-5,3.1111111111111123E-4,3.859786943202123E-4
4.7222222222222214E-5,3.629759540381106E-5,0.7394347222222225,1.388888888888889E-6,1.3888888888888893E-5,5.831679659782504E-5,3.0,5.851492898039137E-6,3.8776064014183967E-4,0.2602,1.7291527219428787E-5,3.027777777777779E-4,3.88551440895826E-4
7.083333333333332E-5,4.2029668753816695E-5,0.7394347222222225,1.388888888888889E-6,2.222222222222223E-5,6.909634979907086E-5,4.0,5.851492898039137E-6,3.8776064014183967E-4,0.2601791666666667,2.2395160411940426E-5,2.916666666666668E-4,3.8845648083150804E-4
9.305555555555552E-5,4.024783369678362E-5,0.7394347222222225,1.388888888888889E-6,2.63888888888889E-5,7.589169000036242E-5,5.0,5.851492898039137E-6,3.8776064014183967E-4,0.2601569444444444,2.35599936856769E-5,2.875E-4,3.9271370587738675E-4
1.1111111111111106E-4,4.129463540921806E-5,0.7394347222222225,4.166666666666667E-6,2.63888888888889E-5,7.680128579652819E-5,6.0,9.991315673568162E-6,3.8776064014183967E-4,0.26014444444444446,2.2036988406420038E-5,2.791666666666666E-4,3.880944265905107E-4
1.291666666666666E-4,4.672429477501209E-5,0.7394347222222225,5.555555555555556E-6,3.055555555555556E-5,8.40134285268701E-5,7.0,1.1453071182271278E-5,3.8776064014183967E-4,0.2601305555555556,2.449332234520611E-5,2.6944444444444444E-4,3.877139990530764E-4
1.499999999999999E-4,4.787135538781691E-5,0.7394347222222225,5.555555555555556E-6,2.7777777777777786E-5,8.929756314676575E-5,8.0,1.1453071182271278E-5,3.8776064014183967E-4,0.2601138888888889,2.23951604119404E-5,2.680555555555555E-4,3.8875741825322604E-4
1.6388888888888882E-4,4.6626139809984774E-5,0.7394347222222225,8.333333333333334E-6,2.63888888888889E-5,9.812084700655592E-5,9.0,1.3819269959814166E-5,3.8776064014183967E-4,0.26009722222222226,2.2036988406420038E-5,2.6944444444444444E-4,3.8935240234250115E-4
1.8194444444444437E-4,4.589116721543551E-5,0.7394347222222225,8.333333333333334E-6,2.3611111111111117E-5,9.597413167420318E-5,10.0,1.3819269959814166E-5,3.8776064014183967E-4,0.2600819444444444,2.2811205146745622E-5,2.6944444444444444E-4,3.9169560078310806E-4
2.0138888888888886E-4,5.17023099873177E-5,0.7394347222222225,8.333333333333334E-6,2.63888888888889E-5,1.0216597184223885E-4,11.0,1.3819269959814166E-5,3.8776064014183967E-4,0.2600652777777778,2.2036988406420038E-5,2.6388888888888897E-4,3.911485688738998E-4
2.1388888888888884E-4,5.420226750302181E-5,0.7394347222222225,1.1111111111111113E-5,2.7777777777777786E-5,9.918407488037854E-5,12.0,1.5713484026367726E-5,3.8776064014183967E-4,0.2600527777777778,2.2395160411940402E-5,2.597222222222223E-4,3.938742945110075E-4
2.2499999999999989E-4,5.6365621910286175E-5,0.7394347222222225,1.1111111111111113E-5,3.75E-5,1.027191086301754E-4,13.0,1.5713484026367726E-5,3.8776064014183967E-4,0.2600375,2.938903329097061E-5,2.5416666666666676E-4,3.9576205498590637E-4
2.4027777777777768E-4,5.872471218309763E-5,0.7394347222222225,1.2500000000000002E-5,3.611111111111111E-5,1.0474837574980446E-4,14.0,1.6535945694153687E-5,3.8776064014183967E-4,0.2600263888888889,2.92327294164572E-5,2.5E-4,3.9869518567478015E-4
2.638888888888889E-4,6.02688165381865E-5,0.7394347222222225,1.3888888888888893E-5,3.4722222222222215E-5,1.0559209893749008E-4,15.0,1.729152721942879E-5,3.8776064014183967E-4,0.2600138888888888,3.135783862465457E-5,2.38888888888889E-4,3.9776332608757077E-4
2.7638888888888895E-4,6.207805098084385E-5,0.7394347222222225,1.666666666666667E-5,4.305555555555554E-5,1.010339105461474E-4,16.0,1.8633899812498254E-5,3.8776064014183967E-4,0.2600027777777777,3.315199517300002E-5,2.2638888888888887E-4,4.0103790883280337E-4
2.9166666666666685E-4,6.332785063987779E-5,0.7394347222222225,1.805555555555556E-5,4.305555555555554E-5,1.092884357622435E-4,17.0,2.0960261489981343E-5,3.8776064014183967E-4,0.25998611111111103,3.518442372470388E-5,2.2638888888888887E-4,4.055436642092288E-4
3.069444444444446E-4,6.47250535861377E-5,0.7394347222222225,1.805555555555556E-5,4.4444444444444426E-5,1.0627496075722926E-4,18.0,2.0960261489981343E-5,3.8776064014183967E-4,0.25997638888888885,3.524604872347092E-5,2.1944444444444436E-4,4.061585842065782E-4
3.2222222222222244E-4,6.67823071120628E-5,0.7394347222222225,1.805555555555556E-5,4.4444444444444426E-5,1.1583699701107246E-4,19.0,2.0960261489981343E-5,3.8776064014183967E-4,0.25995833333333324,3.716413377849906E-5,2.2222222222222218E-4,4.0746080247743645E-4
3.4027777777777794E-4,7.200488130744167E-5,0.7394347222222225,2.0833333333333336E-5,4.0277777777777764E-5,1.220879944755492E-4,20.0,2.347797431163468E-5,3.8776064014183967E-4,0.25994444444444437,3.5997417174151256E-5,2.1944444444444442E-4,4.123012053712891E-4
3.5694444444444467E-4,7.538161657383019E-5,0.7394347222222225,2.0833333333333336E-5,4.0277777777777764E-5,1.2095101230061371E-4,21.0,2.347797431163468E-5,3.8776064014183967E-4,0.2599319444444444,3.878333890400894E-5,2.152777777777777E-4,4.1514943668991114E-4
3.750000000000001E-4,7.938566201357357E-5,0.7394347222222225,2.2222222222222227E-5,3.888888888888888E-5,1.332392607953225E-4,22.0,2.3895347964007303E-5,3.8776064014183967E-4,0.2599097222222222,3.4916125249934856E-5,2.1944444444444436E-4,4.2099087168632305E-4
3.847222222222223E-4,8.319143010677169E-5,0.7394347222222225,2.5000000000000008E-5,3.4722222222222215E-5,1.3475622423152038E-4,23.0,2.4650332429581725E-5,3.8776064014183967E-4,0.25989722222222217,3.2446239961732424E-5,2.236111111111111E-4,4.215523743510262E-4
4.041666666666668E-4,9.030715334038847E-5,0.7394347222222225,2.5000000000000008E-5,3.8888888888888884E-5,1.3042066021574616E-4,24.0,2.4650332429581725E-5,3.8776064014183967E-4,0.25988472222222214,3.778186252426516E-5,2.1249999999999993E-4,4.232529223353715E-4
4.2222222222222243E-4,9.761824106003097E-5,0.7394347222222225,2.63888888888889E-5,3.611111111111111E-5,1.2704917573741102E-4,25.0,2.4990353077009137E-5,3.8776064014183967E-4,0.2598763888888888,3.661507312906685E-5,2.0416666666666662E-4,4.2788993389035316E-4
4.361111111111113E-4,1.0714267342723813E-4,0.7394347222222225,2.7777777777777786E-5,3.8888888888888884E-5,1.2195164177697145E-4,26.0,2.5306759942067483E-5,3.8776064014183967E-4,0.25987222222222217,3.6851386559504475E-5,1.9027777777777774E-4,4.310212535219737E-4
4.472222222222224E-4,1.09599087024223E-4,0.7394347222222225,2.7777777777777786E-5,3.88888888888889E-5,1.1706075965334107E-4,27.0,2.5306759942067483E-5,3.8776064014183967E-4,0.2598694444444444,3.778186252426515E-5,1.8194444444444443E-4,4.3242202965204564E-4
