Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.2446239961732445E-5,3.4722222222222215E-5,7.77777777777778E-5,1.1072850793330418E-4,5.285082664011232E-5,26.0,4.888888888888892E-4,0.0
3.2446239961732445E-5,3.4722222222222215E-5,8.055555555555558E-5,1.1556815836723823E-4,5.312386527473684E-5,27.0,4.930555555555558E-4,0.0
3.2446239961732445E-5,3.4722222222222215E-5,8.333333333333336E-5,1.1556815836723823E-4,5.2704627669473046E-5,28.0,4.930555555555558E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,8.333333333333336E-5,1.181127312526072E-4,5.2704627669473046E-5,29.0,4.944444444444446E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,8.333333333333336E-5,1.1973277537917508E-4,5.2704627669473046E-5,30.0,4.958333333333336E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,8.750000000000003E-5,1.1973277537917508E-4,5.266343608235222E-5,31.0,4.958333333333336E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,8.888888888888892E-5,1.1973277537917508E-4,5.241100628920336E-5,32.0,4.958333333333336E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,9.02777777777778E-5,1.1959776980867948E-4,5.214810786903958E-5,33.0,4.972222222222225E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,9.166666666666668E-5,1.2247448713915892E-4,5.253966755382703E-5,34.0,5.000000000000002E-4,0.0
3.260192942862638E-5,3.61111111111111E-5,9.166666666666668E-5,1.2247448713915892E-4,5.253966755382703E-5,35.0,5.000000000000002E-4,0.0
3.274215342812855E-5,3.749999999999999E-5,9.305555555555558E-5,1.2430167591711094E-4,5.291921836950646E-5,36.0,5.013888888888892E-4,0.0
3.274215342812855E-5,3.749999999999999E-5,9.583333333333335E-5,1.2430167591711094E-4,5.4922609693600274E-5,37.0,5.013888888888892E-4,0.0
3.2976972418288264E-5,4.0277777777777764E-5,9.722222222222223E-5,1.2443545354425898E-4,5.4627667886936475E-5,38.0,5.02777777777778E-4,0.0
3.2976972418288264E-5,4.0277777777777764E-5,9.722222222222223E-5,1.245652160739728E-4,5.4627667886936475E-5,39.0,5.04166666666667E-4,0.0
3.2976972418288264E-5,4.0277777777777764E-5,9.861111111111112E-5,1.245652160739728E-4,5.432224807390129E-5,40.0,5.04166666666667E-4,0.0
3.315199517300001E-5,4.305555555555554E-5,9.861111111111112E-5,1.245652160739728E-4,5.432224807390129E-5,41.0,5.04166666666667E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.244121982031038E-4,5.432224807390129E-5,42.0,5.055555555555559E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,43.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,44.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,45.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,46.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,47.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,48.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,49.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2481274554554622E-4,5.432224807390129E-5,50.0,5.069444444444447E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2548516955312986E-4,5.432224807390129E-5,51.0,5.083333333333336E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,52.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,53.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,54.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,55.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,56.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,57.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.2833325817698622E-4,5.432224807390129E-5,58.0,5.097222222222226E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,59.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,60.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,61.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,62.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,63.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,64.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,65.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,66.0,5.125000000000004E-4,0.0
3.4246744460938795E-5,4.444444444444442E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,67.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,68.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,69.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,70.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,71.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,72.0,5.125000000000004E-4,0.0
3.5293904887702965E-5,4.583333333333331E-5,9.861111111111112E-5,1.304206602157462E-4,5.432224807390129E-5,73.0,5.125000000000004E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,74.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,75.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,76.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,77.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,78.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,79.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,80.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,81.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,82.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,83.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,84.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,85.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,86.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,87.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,88.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,89.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,90.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,91.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,92.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,93.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,94.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,95.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,96.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,97.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,98.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,99.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,100.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,101.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,102.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,103.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,104.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,105.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,106.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,107.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,108.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,109.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,110.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,111.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,112.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,113.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,114.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,115.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,116.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,117.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,118.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,119.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,120.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,121.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,122.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,123.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,124.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,125.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,126.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,127.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,128.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,129.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,130.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,131.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,132.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,133.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,134.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,135.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,136.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,137.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,138.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,139.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,140.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,141.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,142.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,143.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,144.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,145.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,146.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,147.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,148.0,5.138888888888892E-4,0.0
3.629759540381107E-5,4.72222222222222E-5,9.861111111111112E-5,1.3210516527130213E-4,5.432224807390129E-5,149.0,5.138888888888892E-4,0.0
