Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.2497000000000003,0.0,3.000000000000004E-4,1.5265566588595902E-16
1.944444444444445E-5,2.1471701157972657E-5,0.75,0.0,3.888888888888889E-5,3.307189138830739E-5,1.0,0.0,0.0,0.2497000000000003,2.8327886186626578E-5,2.416666666666667E-4,1.5265566588595902E-16
3.888888888888888E-5,2.7074428735580457E-5,0.75,3.055555555555556E-5,2.916666666666667E-5,3.8633836238058665E-5,2.0,2.7181091376084626E-5,0.0,0.2497000000000003,2.5600428598842735E-5,2.0138888888888892E-4,1.5265566588595902E-16
4.9999999999999975E-5,3.118047822311619E-5,0.75,5.277777777777777E-5,2.222222222222223E-5,4.061164310337068E-5,3.0,3.532804817215807E-5,0.0,0.2497000000000003,2.2395160411940426E-5,1.7499999999999997E-4,1.5265566588595902E-16
6.388888888888888E-5,3.466662215096857E-5,0.75,6.666666666666668E-5,1.944444444444445E-5,4.082482904638628E-5,4.0,3.6324157862838964E-5,0.0,0.2497000000000003,1.978862062329864E-5,1.5E-4,1.5265566588595902E-16
7.222222222222222E-5,3.8389652669681255E-5,0.75,7.77777777777778E-5,1.944444444444445E-5,4.316183120350093E-5,5.0,3.838965266968125E-5,0.0,0.2496986111111114,1.978862062329864E-5,1.3194444444444443E-4,5.851492898040117E-6
8.055555555555556E-5,3.965028451005611E-5,0.75,8.888888888888889E-5,2.222222222222223E-5,4.499978566478447E-5,6.0,3.868996743662256E-5,0.0,0.2496986111111114,2.078698548207746E-5,1.0972222222222226E-4,5.851492898040117E-6
9.305555555555555E-5,4.1101490991549154E-5,0.75,9.444444444444446E-5,1.527777777777778E-5,4.28928376852285E-5,7.0,3.986861137335369E-5,0.0,0.2496986111111114,1.7988658120817528E-5,9.861111111111111E-5,5.851492898040117E-6
1.0555555555555558E-4,4.321208107251125E-5,0.75,9.861111111111111E-5,1.944444444444445E-5,4.101339738953721E-5,8.0,4.039136283115519E-5,0.0,0.2496986111111114,2.1471701157972664E-5,7.777777777777778E-5,5.851492898040117E-6
1.0833333333333337E-4,4.3100335136619185E-5,0.75,1.0138888888888889E-4,2.222222222222223E-5,3.876468260264683E-5,9.0,4.1242049364725675E-5,0.0,0.2496986111111114,2.2395160411940426E-5,6.944444444444442E-5,5.851492898040117E-6
