Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.8194444444444443E-4,5.421561178967175E-5,0.7356833333333331,1.3888888888888893E-5,4.027777777777778E-5,7.00494479230278E-5,10.0,1.729152721942879E-5,5.881349996197935E-4,0.26386527777777785,3.190668057683374E-5,2.1527777777777778E-4,5.853631186792311E-4
1.9722222222222225E-4,5.588444316314084E-5,0.7356833333333331,1.6666666666666667E-5,3.75E-5,6.930193711328945E-5,11.0,2.041241452319316E-5,5.881349996197935E-4,0.2638555555555556,2.93890332909706E-5,2.0972222222222223E-4,5.831481187443387E-4
2.1111111111111108E-4,5.6859693029052005E-5,0.7356833333333331,1.944444444444445E-5,3.611111111111111E-5,7.697690350254095E-5,12.0,2.1471701157972653E-5,5.881349996197935E-4,0.2638430555555556,2.9232729416457208E-5,2.0694444444444436E-4,5.831443973127788E-4
2.236111111111111E-4,5.5585929196977185E-5,0.7356833333333331,1.944444444444445E-5,3.75E-5,7.358490099416448E-5,13.0,2.1471701157972653E-5,5.881349996197935E-4,0.26383888888888896,2.93890332909706E-5,1.9722222222222214E-4,5.819361574588957E-4
2.4305555555555563E-4,5.822990168819868E-5,0.7356833333333331,2.3611111111111117E-5,3.611111111111111E-5,7.450647809269859E-5,14.0,2.281120514674562E-5,5.881349996197935E-4,0.2638347222222223,3.0397317539221233E-5,1.791666666666666E-4,5.817931883781469E-4
2.513888888888889E-4,5.8329199588982525E-5,0.7356833333333331,2.5000000000000005E-5,3.75E-5,7.817051143509739E-5,15.0,2.3199018178458416E-5,5.881349996197935E-4,0.2638291666666667,2.81828109551431E-5,1.7361111111111104E-4,5.799567452740671E-4
2.5833333333333334E-4,6.109532624422991E-5,0.7356833333333331,2.5000000000000005E-5,3.611111111111111E-5,8.47762805678191E-5,16.0,2.3199018178458416E-5,5.881349996197935E-4,0.2638208333333334,2.8019779169211126E-5,1.7638888888888888E-4,5.792078822265229E-4
2.708333333333334E-4,6.47846325227759E-5,0.7356833333333331,2.6388888888888895E-5,4.027777777777778E-5,8.333333333333332E-5,17.0,2.499035307700914E-5,5.881349996197935E-4,0.26381250000000006,2.9650419500290556E-5,1.6666666666666663E-4,5.779476079196117E-4
2.861111111111111E-4,6.630399034600004E-5,0.7356833333333331,2.6388888888888895E-5,4.027777777777777E-5,8.021660010308816E-5,18.0,2.499035307700914E-5,5.881349996197935E-4,0.2638041666666668,2.9650419500290553E-5,1.5972222222222223E-4,5.775569656848678E-4
2.944444444444444E-4,6.866226163504597E-5,0.7356833333333331,3.055555555555556E-5,3.749999999999999E-5,8.242268636968257E-5,19.0,2.8429846514526E-5,5.881349996197935E-4,0.2637972222222223,2.6922599965250147E-5,1.5694444444444444E-4,5.781299007132963E-4
3.0694444444444443E-4,6.988402540046501E-5,0.7356833333333331,3.055555555555556E-5,3.888888888888888E-5,7.991845767119889E-5,20.0,2.8429846514526E-5,5.881349996197935E-4,0.26379305555555566,2.832788618662659E-5,1.4722222222222212E-4,5.771292935301566E-4
3.1527777777777777E-4,6.803783782971951E-5,0.7356833333333331,3.194444444444445E-5,4.305555555555554E-5,7.875134723519357E-5,21.0,2.865793094717131E-5,5.881349996197935E-4,0.2637902777777778,3.0986543774059856E-5,1.3611111111111107E-4,5.774200114290857E-4
3.2638888888888887E-4,6.97182103759462E-5,0.7356833333333331,3.3333333333333335E-5,4.0277777777777764E-5,7.949493345141215E-5,22.0,2.8867513459481276E-5,5.881349996197935E-4,0.26378333333333337,2.845527951187204E-5,1.3333333333333329E-4,5.791516784631358E-4
3.291666666666666E-4,7.333214961165855E-5,0.7356833333333331,3.472222222222222E-5,4.166666666666666E-5,8.177949500008631E-5,23.0,2.9058994379038446E-5,5.881349996197935E-4,0.26377500000000004,2.9755951785595212E-5,1.3611111111111107E-4,5.808727867996962E-4
3.416666666666667E-4,7.806247497997997E-5,0.7356833333333331,3.472222222222222E-5,3.749999999999999E-5,8.326096394640138E-5,24.0,2.9058994379038446E-5,5.881349996197935E-4,0.26377083333333334,2.818281095514306E-5,1.3194444444444443E-4,5.820484360810922E-4
3.513888888888889E-4,8.333043976457838E-5,0.7356833333333331,3.472222222222222E-5,4.166666666666666E-5,7.938566201357356E-5,25.0,2.9058994379038446E-5,5.881349996197935E-4,0.2637638888888889,2.975595178559521E-5,1.25E-4,5.813839783197631E-4
3.5694444444444445E-4,8.532063255453615E-5,0.7356833333333331,3.611111111111111E-5,4.0277777777777764E-5,8.953487061226793E-5,26.0,2.92327294164572E-5,5.881349996197935E-4,0.2637541666666667,2.9650419500290546E-5,1.2916666666666664E-4,5.848751944266027E-4
3.6805555555555555E-4,9.045655375529156E-5,0.7356833333333331,3.75E-5,3.61111111111111E-5,9.052050702110555E-5,27.0,3.054766312211497E-5,5.881349996197935E-4,0.26374861111111114,2.9232729416457198E-5,1.2638888888888888E-4,5.860053715834796E-4
3.75E-4,9.455671431591846E-5,0.7356833333333331,4.0277777777777764E-5,3.472222222222222E-5,8.934075684329819E-5,28.0,3.190668057683374E-5,5.881349996197935E-4,0.26374583333333335,2.783847535114924E-5,1.2083333333333332E-4,5.868310316626271E-4
3.861111111111111E-4,9.906001111684341E-5,0.7356833333333331,4.0277777777777764E-5,3.75E-5,8.722399148948653E-5,29.0,3.190668057683374E-5,5.881349996197935E-4,0.2637416666666667,2.692259996525019E-5,1.1111111111111112E-4,5.872931077787694E-4
3.958333333333334E-4,1.048932989597842E-4,0.7356833333333331,4.166666666666665E-5,3.3333333333333335E-5,8.364524958285306E-5,30.0,3.2004773949452534E-5,5.881349996197935E-4,0.26373750000000007,2.4999999999999994E-5,1.0833333333333333E-4,5.871563711369124E-4
4.013888888888889E-4,1.0784925679557568E-4,0.7356833333333331,4.166666666666665E-5,3.3333333333333335E-5,8.28690771676461E-5,31.0,3.2004773949452534E-5,5.881349996197935E-4,0.2637347222222223,2.635231383473649E-5,1.0555555555555554E-4,5.869033449090514E-4
4.0972222222222224E-4,1.1491534390773104E-4,0.7356833333333331,4.305555555555554E-5,3.194444444444445E-5,8.415108033167285E-5,32.0,3.2087541811522E-5,5.881349996197935E-4,0.26372916666666674,2.6122559546950036E-5,1.0277777777777775E-4,5.858539292254427E-4
4.1666666666666664E-4,1.2104865871944959E-4,0.7356833333333331,4.5833333333333314E-5,2.9166666666666677E-5,8.395313489098953E-5,33.0,3.3268165463898565E-5,5.881349996197935E-4,0.2637236111111112,2.5600428598842735E-5,1.0138888888888887E-4,5.868047337272361E-4
4.2500000000000014E-4,1.2183492931011204E-4,0.7356833333333331,4.5833333333333314E-5,3.055555555555556E-5,8.225869592666516E-5,34.0,3.3268165463898565E-5,5.881349996197935E-4,0.2637194444444445,2.5872133347496055E-5,9.583333333333332E-5,5.869908484574867E-4
4.2777777777777795E-4,1.2111238531439803E-4,0.7356833333333331,4.722222222222221E-5,2.7777777777777786E-5,8.579691784155828E-5,35.0,3.330438557856056E-5,5.881349996197935E-4,0.26371388888888897,2.3895347964007286E-5,9.999999999999999E-5,5.875623817682139E-4
4.402777777777779E-4,1.2322622664067402E-4,0.7356833333333331,4.722222222222221E-5,2.5000000000000008E-5,8.263305301522676E-5,36.0,3.330438557856056E-5,5.881349996197935E-4,0.2637111111111112,2.3199018178458412E-5,9.305555555555556E-5,5.872816116293993E-4
4.500000000000001E-4,1.2665570127975558E-4,0.7356833333333331,4.722222222222221E-5,2.222222222222223E-5,8.1291537340672E-5,37.0,3.330438557856056E-5,5.881349996197935E-4,0.26370694444444454,2.2395160411940426E-5,9.027777777777777E-5,5.858473438870458E-4
4.5416666666666674E-4,1.2988710375638619E-4,0.7356833333333331,5.138888888888887E-5,1.944444444444445E-5,7.786453494672098E-5,38.0,3.3326098751949515E-5,5.881349996197935E-4,0.26370555555555564,2.1471701157972657E-5,8.61111111111111E-5,5.868281553833434E-4
4.611111111111112E-4,1.3269523236106873E-4,0.7356833333333331,5.2777777777777757E-5,1.805555555555556E-5,7.787382462502018E-5,39.0,3.4331130817523E-5,5.881349996197935E-4,0.26370277777777784,2.096026148998134E-5,8.194444444444444E-5,5.879562189756138E-4
4.708333333333335E-4,1.3422553056537174E-4,0.7356833333333331,5.2777777777777757E-5,1.666666666666667E-5,7.66000868306893E-5,40.0,3.4331130817523E-5,5.881349996197935E-4,0.26370000000000005,1.8633899812498254E-5,7.638888888888889E-5,5.880759588125793E-4
4.750000000000001E-4,1.3584866989084255E-4,0.7356833333333331,5.4166666666666644E-5,1.3888888888888893E-5,8.216777476527251E-5,41.0,3.429599506907151E-5,5.881349996197935E-4,0.2636958333333334,1.729152721942879E-5,7.777777777777778E-5,5.882788867629978E-4
4.77777777777778E-4,1.3494397557212357E-4,0.7356833333333331,5.4166666666666644E-5,1.666666666666667E-5,7.782736514512166E-5,42.0,3.429599506907151E-5,5.881349996197935E-4,0.2636958333333334,1.8633899812498254E-5,7.222222222222222E-5,5.882788867629978E-4
4.8055555555555585E-4,1.3633060533356877E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.566258248889538E-5,43.0,3.4246744460938754E-5,5.881349996197935E-4,0.2636958333333334,1.729152721942879E-5,7.083333333333331E-5,5.882788867629978E-4
4.8194444444444467E-4,1.3625099104860996E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.483263218346781E-5,44.0,3.4246744460938754E-5,5.881349996197935E-4,0.2636958333333334,1.9194826334840624E-5,6.944444444444443E-5,5.882788867629978E-4
4.8194444444444467E-4,1.3625099104860996E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.792335087193775E-5,45.0,3.4246744460938754E-5,5.881349996197935E-4,0.2636944444444445,1.9194826334840624E-5,7.083333333333334E-5,5.879512976387268E-4
4.930555555555558E-4,1.4369295701272808E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.237896985850095E-5,46.0,3.4246744460938754E-5,5.881349996197935E-4,0.2636916666666667,1.9194826334840624E-5,6.25E-5,5.89417674017708E-4
4.958333333333336E-4,1.461157978758248E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.152103528091803E-5,47.0,3.4246744460938754E-5,5.881349996197935E-4,0.2636916666666667,1.9194826334840624E-5,5.972222222222221E-5,5.89417674017708E-4
4.986111111111115E-4,1.4965076371421202E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,7.058780977540581E-5,48.0,3.4246744460938754E-5,5.881349996197935E-4,0.26369027777777787,1.9194826334840624E-5,5.833333333333332E-5,5.886755214876582E-4
5.04166666666667E-4,1.4963787306546277E-4,0.7356833333333331,5.555555555555553E-5,1.3888888888888893E-5,6.819713165106064E-5,49.0,3.4246744460938754E-5,5.881349996197935E-4,0.26369027777777787,1.9194826334840624E-5,5.277777777777776E-5,5.886755214876582E-4
5.097222222222225E-4,1.5301591289393872E-4,0.7356833333333331,5.555555555555553E-5,1.2500000000000002E-5,6.34647758821992E-5,50.0,3.4246744460938754E-5,5.881349996197935E-4,0.263688888888889,1.8517071702740807E-5,4.9999999999999996E-5,5.893473058507869E-4
5.097222222222225E-4,1.5301591289393872E-4,0.7356833333333331,5.555555555555553E-5,1.388888888888889E-5,6.291145428494646E-5,51.0,3.4246744460938754E-5,5.881349996197935E-4,0.263688888888889,1.9194826334840624E-5,4.86111111111111E-5,5.893473058507869E-4
5.111111111111114E-4,1.5333232688880644E-4,0.7356833333333331,5.694444444444441E-5,1.388888888888889E-5,5.888872510459407E-5,52.0,3.4183317983997126E-5,5.881349996197935E-4,0.263688888888889,1.9194826334840624E-5,4.583333333333333E-5,5.893473058507869E-4
5.166666666666669E-4,1.5478479684172256E-4,0.7356833333333331,5.694444444444441E-5,1.2500000000000002E-5,5.7024841619494163E-5,53.0,3.4183317983997126E-5,5.881349996197935E-4,0.2636875000000001,1.8517071702740807E-5,4.3055555555555546E-5,5.910171023564203E-4
5.208333333333337E-4,1.5477077584465212E-4,0.7356833333333331,5.694444444444441E-5,1.2500000000000002E-5,4.969039949999533E-5,54.0,3.4183317983997126E-5,5.881349996197935E-4,0.2636875000000001,1.8517071702740807E-5,3.888888888888889E-5,5.910171023564203E-4
5.222222222222225E-4,1.552824984374854E-4,0.7356833333333331,5.694444444444441E-5,1.2500000000000002E-5,4.96078370824611E-5,55.0,3.4183317983997126E-5,5.881349996197935E-4,0.2636875000000001,1.8517071702740807E-5,3.7500000000000003E-5,5.910171023564203E-4
5.250000000000003E-4,1.5717780094883345E-4,0.7356833333333331,5.694444444444441E-5,1.2500000000000002E-5,4.809247136994663E-5,56.0,3.4183317983997126E-5,5.881349996197935E-4,0.2636861111111112,1.8517071702740807E-5,3.6111111111111116E-5,5.917432788166613E-4
5.263888888888892E-4,1.5723148529838354E-4,0.7356833333333331,5.8333333333333306E-5,1.1111111111111113E-5,4.798706583710158E-5,57.0,3.410563654946856E-5,5.881349996197935E-4,0.2636861111111112,1.778645621509125E-5,3.472222222222222E-5,5.917432788166613E-4
5.291666666666669E-4,1.5886697352746973E-4,0.7356833333333331,5.8333333333333306E-5,1.1111111111111113E-5,4.7012401502813354E-5,58.0,3.410563654946856E-5,5.881349996197935E-4,0.2636861111111112,1.778645621509125E-5,3.194444444444445E-5,5.917432788166613E-4
5.333333333333336E-4,1.613743060919757E-4,0.7356833333333331,5.8333333333333306E-5,9.722222222222224E-6,4.443901876604487E-5,59.0,3.410563654946856E-5,5.881349996197935E-4,0.2636861111111112,1.6996164236833925E-5,2.9166666666666666E-5,5.917432788166613E-4
5.361111111111113E-4,1.6336427333560162E-4,0.7356833333333331,5.8333333333333306E-5,8.333333333333334E-6,4.427049291808118E-5,60.0,3.410563654946856E-5,5.881349996197935E-4,0.2636861111111112,1.6137430609197566E-5,2.777777777777778E-5,5.917432788166613E-4
5.375000000000002E-4,1.6339231503076002E-4,0.7356833333333331,5.8333333333333306E-5,8.333333333333334E-6,4.521361336293897E-5,61.0,3.410563654946856E-5,5.881349996197935E-4,0.2636833333333334,1.613743060919757E-5,2.916666666666667E-5,5.921359641163519E-4
5.40277777777778E-4,1.6407563512968603E-4,0.7356833333333331,5.8333333333333306E-5,8.333333333333334E-6,3.908062850942085E-5,62.0,3.410563654946856E-5,5.881349996197935E-4,0.2636833333333334,1.816207893141946E-5,2.6388888888888892E-5,5.921359641163519E-4
5.416666666666668E-4,1.6430620127608632E-4,0.7356833333333331,5.97222222222222E-5,6.944444444444445E-6,4.7461607291227124E-5,63.0,3.5019560230897146E-5,5.881349996197935E-4,0.2636791666666667,1.73333110754843E-5,2.916666666666667E-5,5.952320684218714E-4
5.416666666666668E-4,1.6430620127608632E-4,0.7356833333333331,5.97222222222222E-5,9.722222222222224E-6,4.803226796052938E-5,64.0,3.5019560230897146E-5,5.881349996197935E-4,0.26367777777777784,1.892918495894307E-5,2.777777777777778E-5,5.964723975069223E-4
5.458333333333335E-4,1.7015872900193974E-4,0.7356833333333331,5.97222222222222E-5,8.333333333333334E-6,4.563826333513269E-5,65.0,3.5019560230897146E-5,5.881349996197935E-4,0.26367638888888895,1.816207893141946E-5,2.638888888888889E-5,5.96953670240482E-4
5.486111111111113E-4,1.719966600845694E-4,0.7356833333333331,5.97222222222222E-5,8.333333333333334E-6,4.329570125212874E-5,66.0,3.5019560230897146E-5,5.881349996197935E-4,0.26367361111111115,1.613743060919757E-5,2.638888888888889E-5,5.96866415328351E-4
5.500000000000001E-4,1.7420454133639066E-4,0.7356833333333331,5.97222222222222E-5,6.944444444444445E-6,4.7303851016462206E-5,67.0,3.5019560230897146E-5,5.881349996197935E-4,0.2636722222222223,1.5198658769610632E-5,2.777777777777778E-5,5.981581813170702E-4
5.527777777777779E-4,1.7637795241686366E-4,0.7356833333333331,5.97222222222222E-5,6.944444444444445E-6,4.4870999942083646E-5,68.0,3.5019560230897146E-5,5.881349996197935E-4,0.2636708333333334,1.5198658769610632E-5,2.638888888888889E-5,5.97589922336195E-4
5.555555555555557E-4,1.7596734405235398E-4,0.7356833333333331,5.97222222222222E-5,5.555555555555556E-6,4.8032267960529386E-5,69.0,3.5019560230897146E-5,5.881349996197935E-4,0.26366805555555556,1.4163943093313284E-5,2.777777777777778E-5,5.966239736174399E-4
5.597222222222223E-4,1.780799840236868E-4,0.7356833333333331,6.11111111111111E-5,2.777777777777778E-6,4.4870999942083646E-5,70.0,3.4916125249934836E-5,5.881349996197935E-4,0.2636666666666667,8.216777476527242E-6,2.638888888888889E-5,5.962265602194462E-4
5.611111111111112E-4,1.7864372434237257E-4,0.7356833333333331,6.11111111111111E-5,4.166666666666667E-6,4.468252206151502E-5,71.0,3.4916125249934836E-5,5.881349996197935E-4,0.2636652777777778,9.99131567356816E-6,2.4999999999999998E-5,5.958863450906003E-4
5.638888888888891E-4,1.8206103134883771E-4,0.7356833333333331,6.11111111111111E-5,2.777777777777778E-6,4.289283768522852E-5,72.0,3.4916125249934836E-5,5.881349996197935E-4,0.2636652777777778,8.216777476527242E-6,2.3611111111111114E-5,5.958863450906003E-4
5.652777777777778E-4,1.835528462774229E-4,0.7356833333333331,6.11111111111111E-5,2.777777777777778E-6,4.015786748555823E-5,73.0,3.4916125249934836E-5,5.881349996197935E-4,0.2636652777777778,8.216777476527242E-6,2.2222222222222223E-5,5.958863450906003E-4
5.680555555555557E-4,1.8612018012729645E-4,0.7356833333333331,6.11111111111111E-5,4.166666666666667E-6,3.757066387423329E-5,74.0,3.4916125249934836E-5,5.881349996197935E-4,0.2636652777777778,9.991315673568162E-6,1.8055555555555555E-5,5.958863450906003E-4
5.694444444444446E-4,1.8627169688851923E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,4.219571536378696E-5,75.0,3.578242507774514E-5,5.881349996197935E-4,0.2636638888888889,5.851492898039135E-6,1.9444444444444442E-5,5.956034262477227E-4
5.708333333333335E-4,1.8697844127064486E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,3.757066387423329E-5,76.0,3.578242507774514E-5,5.881349996197935E-4,0.2636638888888889,5.851492898039135E-6,1.8055555555555555E-5,5.956034262477227E-4
5.708333333333335E-4,1.8697844127064486E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,4.4827989148645834E-5,77.0,3.578242507774514E-5,5.881349996197935E-4,0.2636611111111111,5.851492898039135E-6,2.0833333333333333E-5,5.967245988842616E-4
5.722222222222224E-4,1.8860272440853287E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,4.219571536378696E-5,78.0,3.578242507774514E-5,5.881349996197935E-4,0.2636611111111111,5.851492898039135E-6,1.9444444444444442E-5,5.967245988842616E-4
5.722222222222224E-4,1.8860272440853287E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,4.709439398107213E-5,79.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,5.851492898039135E-6,2.0833333333333333E-5,5.965560722820159E-4
5.736111111111112E-4,1.9039306118373534E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,4.536800825294743E-5,80.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,5.851492898039135E-6,1.9444444444444445E-5,5.965560722820159E-4
5.76388888888889E-4,1.9229842540587855E-4,0.7356833333333331,6.249999999999997E-5,0.0,4.4352117643988225E-5,81.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.8055555555555555E-5,5.965560722820159E-4
5.777777777777779E-4,1.9315045629102743E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,3.401360248960683E-5,82.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,5.851492898039136E-6,1.527777777777778E-5,5.965560722820159E-4
5.791666666666667E-4,1.9417516075841303E-4,0.7356833333333331,6.249999999999997E-5,0.0,3.401360248960683E-5,83.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.527777777777778E-5,5.965560722820159E-4
5.805555555555556E-4,1.9660996514689105E-4,0.7356833333333331,6.249999999999997E-5,0.0,3.365011510996033E-5,84.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.388888888888889E-5,5.965560722820159E-4
5.805555555555556E-4,1.9660996514689105E-4,0.7356833333333331,6.249999999999997E-5,0.0,3.365011510996033E-5,85.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.388888888888889E-5,5.965560722820159E-4
5.805555555555556E-4,1.9660996514689105E-4,0.7356833333333331,6.249999999999997E-5,0.0,3.365011510996033E-5,86.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.388888888888889E-5,5.965560722820159E-4
5.805555555555556E-4,1.9660996514689105E-4,0.7356833333333331,6.249999999999997E-5,0.0,3.365011510996033E-5,87.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.388888888888889E-5,5.965560722820159E-4
5.833333333333334E-4,2.0034692133618845E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.7074428735580453E-5,88.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.1111111111111112E-5,5.965560722820159E-4
5.833333333333334E-4,2.0034692133618845E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.7074428735580453E-5,89.0,3.578242507774514E-5,5.881349996197935E-4,0.2636597222222223,0.0,1.1111111111111112E-5,5.965560722820159E-4
5.833333333333334E-4,2.0034692133618845E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.9973947020704507E-5,90.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,1.2499999999999999E-5,5.979565898402122E-4
5.833333333333334E-4,2.0034692133618845E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,2.9528182813151816E-5,91.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.851492898039125E-6,1.111111111111111E-5,5.979565898402122E-4
5.847222222222223E-4,2.0149781536970922E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.9528182813151816E-5,92.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,1.111111111111111E-5,5.979565898402122E-4
5.861111111111111E-4,2.0281107032633493E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.5220860829631785E-5,93.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,9.722222222222221E-6,5.979565898402122E-4
5.875E-4,2.0546990520376566E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.465033242958173E-5,94.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,8.333333333333332E-6,5.979565898402122E-4
5.875E-4,2.0546990520376566E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.465033242958173E-5,95.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,8.333333333333332E-6,5.979565898402122E-4
5.88888888888889E-4,2.0692113962737435E-4,0.7356833333333331,6.249999999999997E-5,0.0,2.0960261489981373E-5,96.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,6.944444444444445E-6,5.979565898402122E-4
5.902777777777778E-4,2.0852653078975322E-4,0.7356833333333331,6.249999999999997E-5,0.0,1.842569327975224E-5,97.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,5.555555555555555E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,0.0,1.755447869411743E-5,98.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,0.0,4.166666666666666E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,99.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,100.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,101.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,102.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,103.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
5.916666666666668E-4,2.10282548015759E-4,0.7356833333333331,6.249999999999997E-5,1.388888888888889E-6,1.1702985796078249E-5,104.0,3.578242507774514E-5,5.881349996197935E-4,0.2636583333333334,5.8514928980391245E-6,2.777777777777778E-6,5.979565898402122E-4
