Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,6.944444444444445E-6,2.2811205146745632E-5,1.2710420290085502E-5,1.0,3.236111111111115E-4,0.0
5.851492898039137E-6,1.388888888888889E-6,1.1111111111111113E-5,3.631751906942468E-5,1.5713484026367726E-5,2.0,3.5138888888888926E-4,0.0
5.851492898039137E-6,1.388888888888889E-6,1.666666666666667E-5,4.179955660170051E-5,1.863389981249826E-5,3.0,3.652777777777781E-4,0.0
5.851492898039137E-6,1.388888888888889E-6,2.5000000000000008E-5,5.224511909390007E-5,2.3199018178458406E-5,4.0,3.8611111111111143E-4,0.0
5.851492898039137E-6,1.388888888888889E-6,2.916666666666667E-5,6.387379048648289E-5,2.4206145913796367E-5,5.0,4.083333333333337E-4,0.0
9.991315673568162E-6,4.166666666666667E-6,3.194444444444444E-5,6.663410663216448E-5,2.4757699263855394E-5,6.0,4.208333333333336E-4,0.0
1.1453071182271278E-5,5.555555555555556E-6,3.888888888888888E-5,7.414312464482977E-5,2.8327886186626585E-5,7.0,4.347222222222225E-4,0.0
1.1453071182271278E-5,5.555555555555556E-6,4.166666666666666E-5,7.99275086300234E-5,2.9755951785595202E-5,8.0,4.513888888888892E-4,0.0
1.3819269959814166E-5,8.333333333333334E-6,4.4444444444444426E-5,8.929756314676575E-5,2.9917582261858383E-5,9.0,4.68055555555556E-4,0.0
1.3819269959814166E-5,8.333333333333334E-6,4.722222222222221E-5,9.204467514322717E-5,3.114952985000806E-5,10.0,4.8333333333333366E-4,0.0
1.3819269959814166E-5,8.333333333333334E-6,5.138888888888887E-5,9.789450103725609E-5,3.226738932080261E-5,11.0,5.000000000000001E-4,0.0
1.5713484026367726E-5,1.1111111111111113E-5,5.5555555555555545E-5,1.0372824403753838E-4,3.3217390953059426E-5,12.0,5.125000000000003E-4,0.0
1.5713484026367726E-5,1.1111111111111113E-5,6.666666666666668E-5,1.1249142628509215E-4,3.908679799852861E-5,13.0,5.27777777777778E-4,0.0
1.6535945694153687E-5,1.2500000000000002E-5,6.805555555555556E-5,1.1918576640513854E-4,3.9814141897844917E-5,14.0,5.388888888888892E-4,0.0
1.729152721942879E-5,1.3888888888888893E-5,7.222222222222225E-5,1.2388195982117737E-4,4.185144214810935E-5,15.0,5.513888888888891E-4,0.0
1.8633899812498254E-5,1.666666666666667E-5,8.333333333333333E-5,1.2512146875913997E-4,4.330127018922193E-5,16.0,5.625000000000002E-4,0.0
2.0960261489981343E-5,1.805555555555556E-5,8.472222222222222E-5,1.3666095008369356E-4,4.461231318430284E-5,17.0,5.791666666666668E-4,0.0
2.0960261489981343E-5,1.805555555555556E-5,8.888888888888889E-5,1.3958160584890127E-4,4.4531165394114993E-5,18.0,5.888888888888892E-4,0.0
2.0960261489981343E-5,1.805555555555556E-5,9.166666666666668E-5,1.507680311882962E-4,4.545296714431548E-5,19.0,6.069444444444447E-4,0.0
2.347797431163468E-5,2.0833333333333336E-5,9.305555555555558E-5,1.6307324104353983E-4,4.512820386355543E-5,20.0,6.208333333333335E-4,0.0
2.347797431163468E-5,2.0833333333333336E-5,9.722222222222223E-5,1.7118865486811784E-4,4.78512032693117E-5,21.0,6.333333333333334E-4,0.0
2.3895347964007303E-5,2.2222222222222227E-5,1.0138888888888891E-4,1.8519675889759206E-4,5.102631099325374E-5,22.0,6.555555555555556E-4,0.0
2.4650332429581725E-5,2.5000000000000008E-5,1.0416666666666667E-4,1.8944846647734386E-4,5.098849271050175E-5,23.0,6.680555555555557E-4,0.0
2.4650332429581725E-5,2.5000000000000008E-5,1.0972222222222224E-4,1.962564381266837E-4,5.474671617639513E-5,24.0,6.805555555555557E-4,0.0
2.4990353077009137E-5,2.63888888888889E-5,1.0972222222222224E-4,2.0302496349579557E-4,5.474671617639513E-5,25.0,6.888888888888891E-4,0.0
2.5306759942067483E-5,2.7777777777777786E-5,1.1388888888888888E-4,2.0553561277132475E-4,5.791849850553622E-5,26.0,6.930555555555557E-4,0.0
2.5306759942067483E-5,2.7777777777777786E-5,1.1527777777777778E-4,2.0857277906444712E-4,5.93130362182893E-5,27.0,6.958333333333335E-4,0.0
2.5600428598842735E-5,2.9166666666666677E-5,1.1666666666666667E-4,2.1568509853115737E-4,6.180165405913052E-5,28.0,7.055555555555558E-4,0.0
2.5600428598842735E-5,2.9166666666666677E-5,1.1944444444444444E-4,2.198966858984823E-4,6.271567724930908E-5,29.0,7.13888888888889E-4,0.0
2.5600428598842735E-5,2.9166666666666677E-5,1.2083333333333335E-4,2.2199206831565338E-4,6.288078446994402E-5,30.0,7.194444444444445E-4,0.0
2.5600428598842735E-5,2.9166666666666677E-5,1.2083333333333335E-4,2.3148657401805681E-4,6.288078446994402E-5,31.0,7.305555555555557E-4,0.0
2.7419565308888374E-5,3.194444444444445E-5,1.2083333333333335E-4,2.392922950475752E-4,6.288078446994402E-5,32.0,7.388888888888892E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.2361111111111112E-4,2.4423523244084195E-4,6.373396070317287E-5,33.0,7.472222222222225E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.2500000000000003E-4,2.5206611511444544E-4,6.387379048648287E-5,34.0,7.541666666666668E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.2500000000000003E-4,2.534332161768232E-4,6.387379048648287E-5,35.0,7.555555555555558E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.263888888888889E-4,2.564108573710906E-4,6.454598681235144E-5,36.0,7.583333333333335E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.291666666666667E-4,2.592129588286267E-4,6.370368688091941E-5,37.0,7.611111111111113E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,1.291666666666667E-4,2.6290386333795987E-4,6.370368688091941E-5,38.0,7.638888888888891E-4,0.0
2.92327294164572E-5,3.6111111111111116E-5,1.3055555555555558E-4,2.640496586292477E-4,6.595394483657647E-5,39.0,7.666666666666668E-4,0.0
2.9389033290970603E-5,3.7500000000000003E-5,1.3194444444444446E-4,2.673737370756106E-4,6.657618280799787E-5,40.0,7.708333333333334E-4,0.0
2.9389033290970603E-5,3.7500000000000003E-5,1.3333333333333334E-4,2.7392378496424104E-4,6.770032003863298E-5,41.0,7.763888888888891E-4,0.0
2.9389033290970603E-5,3.7500000000000003E-5,1.3472222222222222E-4,2.7746857791179715E-4,6.879908461026118E-5,42.0,7.805555555555557E-4,0.0
3.1906680576833736E-5,4.027777777777778E-5,1.3888888888888886E-4,2.8591467771364726E-4,7.147044627927001E-5,43.0,7.90277777777778E-4,0.0
3.1906680576833736E-5,4.027777777777778E-5,1.4166666666666665E-4,2.908188736721718E-4,7.761640004248816E-5,44.0,7.944444444444445E-4,0.0
3.200477394945255E-5,4.1666666666666665E-5,1.4722222222222223E-4,2.9627314724385296E-4,7.726767247611736E-5,45.0,8.000000000000003E-4,0.0
3.200477394945255E-5,4.1666666666666665E-5,1.4722222222222223E-4,2.974395622809389E-4,7.726767247611736E-5,46.0,8.02777777777778E-4,0.0
3.200477394945255E-5,4.1666666666666665E-5,1.4722222222222223E-4,3.029656654547582E-4,7.726767247611736E-5,47.0,8.083333333333334E-4,0.0
3.200477394945255E-5,4.1666666666666665E-5,1.486111111111111E-4,3.029656654547582E-4,7.817051143509739E-5,48.0,8.083333333333334E-4,0.0
3.2087541811522E-5,4.305555555555555E-5,1.5E-4,3.04384593417401E-4,7.861650943380502E-5,49.0,8.097222222222224E-4,0.0
3.2087541811522E-5,4.305555555555555E-5,1.5138888888888887E-4,3.0926722932732856E-4,7.861344225047736E-5,50.0,8.138888888888891E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.5138888888888887E-4,3.096435811970647E-4,7.861344225047736E-5,51.0,8.15277777777778E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.5138888888888887E-4,3.096435811970647E-4,7.861344225047736E-5,52.0,8.15277777777778E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.5694444444444442E-4,3.144261626016433E-4,8.114903508398437E-5,53.0,8.194444444444446E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.583333333333333E-4,3.1988420816883486E-4,8.1967981553775E-5,54.0,8.236111111111113E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.6111111111111108E-4,3.2229106065446154E-4,8.642416214502246E-5,55.0,8.250000000000002E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.6249999999999997E-4,3.2414342842537785E-4,8.637671850678287E-5,56.0,8.263888888888891E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.6249999999999997E-4,3.2587725857187547E-4,8.637671850678287E-5,57.0,8.27777777777778E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.6249999999999997E-4,3.2781235104858394E-4,8.637671850678287E-5,58.0,8.291666666666669E-4,0.0
3.215510250775063E-5,4.444444444444444E-5,1.6388888888888887E-4,3.29629304515029E-4,8.752204307882304E-5,59.0,8.305555555555557E-4,0.0
