Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,2.7777777777777786E-5,1.9194826334840634E-5,2.9133579115837533E-5,1.0,3.138888888888893E-4,0.0
2.699415517441224E-5,2.3611111111111117E-5,5.1388888888888876E-5,2.303211659969029E-5,3.435219501675454E-5,2.0,3.194444444444449E-4,0.0
3.307189138830739E-5,4.166666666666666E-5,6.527777777777776E-5,2.5306759942067494E-5,3.833308172220164E-5,3.0,3.277777777777782E-4,0.0
3.629759540381107E-5,5.2777777777777757E-5,8.47222222222222E-5,2.5872133347496055E-5,4.138213032066551E-5,4.0,3.30555555555556E-4,0.0
3.741631609173389E-5,6.527777777777776E-5,9.444444444444444E-5,2.6122559546950036E-5,4.157397096415491E-5,5.0,3.319444444444449E-4,0.0
3.818181609414244E-5,7.361111111111111E-5,1.0277777777777777E-4,2.7838475351149244E-5,4.4854875727653155E-5,6.0,3.347222222222227E-4,0.0
3.9910925126391694E-5,7.916666666666668E-5,1.1250000000000002E-4,3.054766312211495E-5,4.482798914864589E-5,7.0,3.3750000000000045E-4,0.0
4.129463540921807E-5,8.888888888888889E-5,1.152777777777778E-4,3.5246048723470924E-5,4.461231318430284E-5,8.0,3.4444444444444485E-4,0.0
4.06116431033707E-5,9.166666666666667E-5,1.2222222222222221E-4,3.5246048723470924E-5,4.581228472908509E-5,9.0,3.4444444444444485E-4,0.0
4.1643512084902634E-5,9.722222222222223E-5,1.2916666666666664E-4,3.5246048723470924E-5,4.7461607291227165E-5,10.0,3.4444444444444485E-4,0.0
4.207554016583643E-5,1.013888888888889E-4,1.319444444444444E-4,3.529390488770294E-5,4.917823937876447E-5,11.0,3.4583333333333373E-4,0.0
4.2029668753816695E-5,1.0416666666666669E-4,1.3611111111111107E-4,3.532804817215805E-5,4.951539852771081E-5,12.0,3.472222222222226E-4,0.0
4.262214655015875E-5,1.0972222222222224E-4,1.4166666666666665E-4,3.631751906942468E-5,5.0518148554092245E-5,13.0,3.486111111111115E-4,0.0
4.461231318430283E-5,1.1527777777777776E-4,1.458333333333333E-4,3.631751906942467E-5,4.9956578367840844E-5,14.0,3.5138888888888926E-4,0.0
4.512820386355541E-5,1.1805555555555552E-4,1.4861111111111108E-4,3.8131260870256527E-5,4.8586303193643896E-5,15.0,3.5416666666666707E-4,0.0
4.559597630883185E-5,1.2083333333333328E-4,1.5416666666666663E-4,3.8131260870256527E-5,4.9956578367840844E-5,16.0,3.5416666666666707E-4,0.0
4.621056877670591E-5,1.2499999999999998E-4,1.5694444444444442E-4,3.8131260870256527E-5,5.125263468084733E-5,17.0,3.5416666666666707E-4,0.0
