Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7499333333333327,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.0046260628863272E-5,0.24976666666666686,0.0,3.000000000000004E-4,3.0046260628865403E-5
1.1111111111111113E-5,1.5713484026367726E-5,0.7499333333333327,0.0,2.7777777777777786E-5,3.608439182435162E-5,1.0,0.0,3.0046260628863272E-5,0.24975277777777802,2.9133579115837533E-5,2.750000000000002E-4,3.22449632395655E-5
3.055555555555556E-5,2.449332234520611E-5,0.7499333333333327,2.3611111111111117E-5,2.7777777777777786E-5,4.1195249861010816E-5,2.0,2.699415517441224E-5,3.0046260628863272E-5,0.24974722222222243,2.389534796400728E-5,2.3750000000000005E-4,3.532804817215788E-5
5.833333333333332E-5,3.796013991310126E-5,0.7499333333333327,4.166666666666666E-5,1.944444444444445E-5,4.6210568776705916E-5,3.0,3.307189138830739E-5,3.0046260628863272E-5,0.2497388888888891,1.978862062329863E-5,2.0833333333333335E-4,3.685138655950459E-5
7.777777777777778E-5,4.1013397389537206E-5,0.7499333333333327,5.2777777777777757E-5,2.7777777777777786E-5,4.5812284729085105E-5,4.0,3.629759540381107E-5,3.0046260628863272E-5,0.24973611111111133,2.5306759942067483E-5,1.7222222222222218E-4,3.46666221509683E-5
9.027777777777777E-5,4.422144576370269E-5,0.7499333333333327,6.527777777777776E-5,2.3611111111111117E-5,4.485487572765319E-5,5.0,3.741631609173389E-5,3.0046260628863272E-5,0.24973472222222245,2.2811205146745622E-5,1.5277777777777775E-4,3.4520245893434644E-5
1.0138888888888889E-4,4.3694850602053825E-5,0.7499333333333327,7.361111111111111E-5,2.3611111111111117E-5,4.511217158031032E-5,6.0,3.818181609414244E-5,3.0046260628863272E-5,0.2497319444444447,2.2811205146745625E-5,1.3611111111111105E-4,3.5184423724703844E-5
1.0694444444444443E-4,4.3562207187672774E-5,0.7499333333333327,7.916666666666668E-5,2.63888888888889E-5,4.228704818788424E-5,7.0,3.9910925126391694E-5,3.0046260628863272E-5,0.2497291666666669,2.2036988406420038E-5,1.25E-4,3.673998351780902E-5
1.1805555555555552E-4,4.1937775408011815E-5,0.7499333333333327,8.888888888888889E-5,1.944444444444445E-5,4.664165169501942E-5,8.0,4.129463540921807E-5,3.0046260628863272E-5,0.24972222222222243,2.1471701157972657E-5,1.1805555555555556E-4,4.1013397389537186E-5
1.291666666666666E-4,4.20296687538167E-5,0.7499333333333327,9.166666666666667E-5,2.222222222222223E-5,4.207554016583641E-5,9.0,4.06116431033707E-5,3.0046260628863272E-5,0.24972222222222243,2.078698548207746E-5,1.013888888888889E-4,4.1013397389537186E-5
1.3472222222222217E-4,4.179955660170052E-5,0.7499333333333327,9.722222222222223E-5,2.083333333333334E-5,3.703414340548165E-5,10.0,4.1643512084902634E-5,3.0046260628863272E-5,0.24972222222222243,2.1949278651776535E-5,9.166666666666667E-5,4.1013397389537186E-5
1.4444444444444438E-4,4.321208107251124E-5,0.7499333333333327,1.013888888888889E-4,1.666666666666667E-5,3.818813079129866E-5,11.0,4.207554016583643E-5,3.0046260628863272E-5,0.24972083333333353,2.0412414523193162E-5,8.333333333333332E-5,4.077163706412692E-5
1.4861111111111105E-4,4.248615424428452E-5,0.7499333333333327,1.0416666666666669E-4,1.805555555555556E-5,3.952237020870051E-5,12.0,4.2029668753816695E-5,3.0046260628863272E-5,0.2497194444444446,2.0960261489981343E-5,7.638888888888887E-5,4.136464614398742E-5
1.5277777777777775E-4,4.080119672657885E-5,0.7499333333333327,1.0972222222222224E-4,1.805555555555556E-5,3.7105694464979316E-5,13.0,4.262214655015875E-5,3.0046260628863272E-5,0.2497180555555557,2.0960261489981343E-5,6.805555555555555E-5,4.1937775408011985E-5
1.5277777777777775E-4,4.080119672657885E-5,0.7499333333333327,1.1527777777777776E-4,1.6666666666666667E-5,3.53553390593274E-5,14.0,4.461231318430283E-5,3.0046260628863272E-5,0.24971527777777794,2.0412414523193166E-5,6.666666666666666E-5,4.221285532063684E-5
1.625E-4,4.284784125250653E-5,0.7499333333333327,1.1805555555555552E-4,1.527777777777778E-5,3.410563654946855E-5,15.0,4.512820386355541E-5,3.0046260628863272E-5,0.24971250000000011,1.9825142255028054E-5,5.833333333333332E-5,4.325112394172281E-5
1.6666666666666663E-4,4.1666666666666665E-5,0.7499333333333327,1.2083333333333328E-4,1.805555555555556E-5,3.00382343803919E-5,16.0,4.559597630883185E-5,3.0046260628863272E-5,0.24971250000000011,2.0960261489981343E-5,4.8611111111111095E-5,4.325112394172281E-5
1.7222222222222218E-4,4.267303193260337E-5,0.7499333333333327,1.2499999999999998E-4,1.527777777777778E-5,2.7322660517925E-5,17.0,4.621056877670591E-5,3.0046260628863272E-5,0.24971250000000011,1.9825142255028054E-5,4.166666666666666E-5,4.325112394172281E-5
1.7638888888888885E-4,4.289283768522849E-5,0.7499333333333327,1.2638888888888888E-4,1.527777777777778E-5,2.6751889283691975E-5,18.0,4.7135336735148075E-5,3.0046260628863272E-5,0.24971250000000011,1.9825142255028054E-5,3.6111111111111116E-5,4.325112394172281E-5
1.791666666666666E-4,4.325112394172227E-5,0.7499333333333327,1.2777777777777776E-4,1.527777777777778E-5,2.763853991962833E-5,19.0,4.8749802152178445E-5,3.0046260628863272E-5,0.24971111111111124,1.9825142255028054E-5,3.3333333333333335E-5,4.453116539411539E-5
1.805555555555555E-4,4.301072935333895E-5,0.7499333333333327,1.2916666666666664E-4,1.6666666666666667E-5,2.5600428598842735E-5,20.0,4.8902894142939594E-5,3.0046260628863272E-5,0.24971111111111124,2.0412414523193162E-5,2.9166666666666677E-5,4.453116539411539E-5
1.833333333333333E-4,4.330127018922193E-5,0.7499333333333327,1.3055555555555552E-4,1.527777777777778E-5,2.664350846284843E-5,21.0,4.974859635714532E-5,3.0046260628863272E-5,0.24970972222222235,1.9825142255028054E-5,2.7777777777777786E-5,4.576488997387644E-5
1.847222222222222E-4,4.221285532063649E-5,0.7499333333333327,1.3055555555555552E-4,1.527777777777778E-5,2.634316213665369E-5,22.0,4.974859635714532E-5,3.0046260628863272E-5,0.24970972222222235,1.9825142255028054E-5,2.6388888888888895E-5,4.576488997387644E-5
1.8888888888888888E-4,4.294340231594529E-5,0.7499333333333327,1.3055555555555552E-4,1.1111111111111113E-5,2.634316213665369E-5,23.0,4.974859635714532E-5,3.0046260628863272E-5,0.24970972222222235,1.778645621509125E-5,2.6388888888888895E-5,4.576488997387644E-5
1.9305555555555555E-4,4.275770633017263E-5,0.7499333333333327,1.319444444444444E-4,8.333333333333334E-6,2.567566881574466E-5,24.0,5.057062504343752E-5,3.0046260628863272E-5,0.24970972222222235,1.3819269959814156E-5,2.3611111111111117E-5,4.576488997387644E-5
1.9583333333333334E-4,4.2029668753816695E-5,0.7499333333333327,1.319444444444444E-4,6.944444444444445E-6,2.3895347964007306E-5,25.0,5.057062504343752E-5,3.0046260628863272E-5,0.24970972222222235,1.2710420290085502E-5,2.2222222222222227E-5,4.576488997387644E-5
2.0138888888888886E-4,4.289283768522852E-5,0.7499333333333327,1.319444444444444E-4,5.555555555555556E-6,2.2556085790155164E-5,26.0,5.057062504343752E-5,3.0046260628863272E-5,0.24970972222222235,1.1453071182271278E-5,1.8055555555555558E-5,4.576488997387644E-5
