Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,3.888888888888889E-5,2.168404344971009E-19,2.8327886186626578E-5,1.0,3.000000000000004E-4,0.0
2.7181091376084626E-5,3.055555555555556E-5,6.388888888888888E-5,2.168404344971009E-19,3.4666622150968584E-5,2.0,3.000000000000004E-4,0.0
3.532804817215807E-5,5.277777777777777E-5,8.194444444444444E-5,2.168404344971009E-19,3.663482413641661E-5,3.0,3.000000000000004E-4,0.0
3.6324157862838964E-5,6.666666666666668E-5,9.444444444444447E-5,2.168404344971009E-19,3.808697000222803E-5,4.0,3.000000000000004E-4,0.0
3.838965266968125E-5,7.77777777777778E-5,1.0555555555555557E-4,5.851492898039136E-6,3.808697000222802E-5,5.0,3.0138888888888934E-4,0.0
3.868996743662256E-5,8.888888888888889E-5,1.1944444444444444E-4,5.851492898039136E-6,4.051653373837451E-5,6.0,3.0138888888888934E-4,0.0
3.986861137335369E-5,9.444444444444446E-5,1.2361111111111112E-4,5.851492898039136E-6,4.039136283115516E-5,7.0,3.0138888888888934E-4,0.0
4.039136283115519E-5,9.861111111111111E-5,1.3333333333333337E-4,5.851492898039136E-6,4.166666666666668E-5,8.0,3.0138888888888934E-4,0.0
4.1242049364725675E-5,1.0138888888888889E-4,1.388888888888889E-4,5.851492898039136E-6,4.044505494044734E-5,9.0,3.0138888888888934E-4,0.0
4.110149099154915E-5,1.0694444444444445E-4,1.4166666666666665E-4,8.216777476527263E-6,3.9747466725706074E-5,10.0,3.027777777777782E-4,0.0
4.06116431033707E-5,1.0833333333333334E-4,1.4166666666666665E-4,8.216777476527263E-6,3.9747466725706074E-5,11.0,3.027777777777782E-4,0.0
4.06116431033707E-5,1.0833333333333334E-4,1.444444444444444E-4,8.216777476527263E-6,3.9868611373353695E-5,12.0,3.027777777777782E-4,0.0
4.010379088328029E-5,1.0972222222222224E-4,1.486111111111111E-4,8.216777476527263E-6,4.0818922249126644E-5,13.0,3.027777777777782E-4,0.0
4.1294635409218075E-5,1.1111111111111112E-4,1.5E-4,8.216777476527263E-6,4.082482904638628E-5,14.0,3.027777777777782E-4,0.0
4.1294635409218075E-5,1.1111111111111112E-4,1.5277777777777777E-4,8.216777476527263E-6,3.9062114195625646E-5,15.0,3.027777777777782E-4,0.0
4.0771637064126956E-5,1.125E-4,1.5277777777777777E-4,9.991315673568163E-6,3.9062114195625646E-5,16.0,3.041666666666671E-4,0.0
