Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,8.333333333333334E-6,2.8182810955143114E-5,1.381926995981416E-5,1.0,3.2916666666666706E-4,0.0
0.0,0.0,1.2500000000000002E-5,6.933324430193715E-5,1.653594569415368E-5,2.0,3.777777777777783E-4,0.0
0.0,0.0,1.527777777777778E-5,1.156953614742902E-4,1.7988658120817528E-5,3.0,4.2500000000000057E-4,0.0
0.0,0.0,1.944444444444445E-5,2.0890546439850617E-4,2.1471701157972653E-5,4.0,5.041666666666671E-4,0.0
0.0,0.0,2.3611111111111117E-5,3.441531025934407E-4,2.428570618061905E-5,5.0,6.111111111111113E-4,0.0
0.0,0.0,4.1666666666666665E-5,5.074369753482863E-4,3.9747466725706095E-5,6.0,7.444444444444447E-4,0.0
1.3010412496663352E-5,4.166666666666667E-6,6.11111111111111E-5,7.220125229754215E-4,5.436218275216925E-5,7.0,9.249999999999995E-4,0.0
1.3010412496663352E-5,4.166666666666667E-6,7.22222222222222E-5,9.638486122709021E-4,7.081971546656643E-5,8.0,0.001159722222222222,0.0
1.699616423683393E-5,9.722222222222224E-6,1.0416666666666669E-4,0.0012700035238601835,1.1255785549366743E-4,9.0,0.001444444444444444,0.0
1.699616423683393E-5,9.722222222222224E-6,1.5138888888888887E-4,0.001586613925944179,1.5678919312327267E-4,10.0,0.0017749999999999992,0.0
2.945459730617847E-5,2.3611111111111117E-5,1.9166666666666665E-4,0.0020128733071451085,1.9180248810806515E-4,11.0,0.002194444444444445,0.0
5.1874581658286374E-5,4.166666666666667E-5,2.3888888888888885E-4,0.0023661285536846315,2.3710574814303663E-4,12.0,0.0025819444444444453,0.0
5.7113569985978047E-5,4.722222222222223E-5,3.013888888888888E-4,0.002689356504191253,3.0805089040651526E-4,13.0,0.002948611111111112,0.0
7.605989761162816E-5,6.388888888888888E-5,3.5694444444444434E-4,0.0030144769491582068,3.6503675508327727E-4,14.0,0.0033569444444444454,0.0
9.032851138558525E-5,7.638888888888891E-5,4.1388888888888877E-4,0.0032939214470336722,4.2182684338774515E-4,15.0,0.0037569444444444456,0.0
1.207534857508787E-4,1.0277777777777778E-4,4.888888888888889E-4,0.003605100767414119,4.855949640758258E-4,16.0,0.0041777777777777785,0.0
1.528519390710428E-4,1.2916666666666667E-4,5.833333333333336E-4,0.003924764026778561,5.640872666923481E-4,17.0,0.004606944444444446,0.0
1.8482140194599748E-4,1.5555555555555554E-4,6.777777777777778E-4,0.004157530202911013,6.35316097080718E-4,18.0,0.004943055555555557,0.0
2.1248524821708572E-4,1.902777777777778E-4,7.611111111111113E-4,0.00438556391060981,7.053149195944102E-4,19.0,0.005284722222222224,0.0
2.3924392222371627E-4,2.2222222222222223E-4,8.791666666666668E-4,0.004572839786749343,7.955578711752456E-4,20.0,0.0055625000000000015,0.0
2.6504134315281247E-4,2.611111111111111E-4,9.847222222222228E-4,0.004762376460599176,8.817462047543871E-4,21.0,0.005836111111111113,0.0
3.0194840537113766E-4,3.0555555555555566E-4,0.0010666666666666672,0.004930686177847216,9.433981132056605E-4,22.0,0.006073611111111114,0.0
3.347704840725551E-4,3.4305555555555554E-4,0.001158333333333334,0.005095937196103952,0.0010161115287648738,23.0,0.006298611111111113,0.0
3.858156093441274E-4,4.0138888888888885E-4,0.001241666666666667,0.005241507497730537,0.0010785068768131869,24.0,0.006502777777777779,0.0
4.308416388267431E-4,4.4861111111111116E-4,0.0013097222222222232,0.005377262614142128,0.00113146781887702,25.0,0.006681944444444446,0.0
4.684072821214934E-4,4.958333333333333E-4,0.001395833333333334,0.005485526999495249,0.0012027872000529066,26.0,0.006823611111111114,0.0
5.118724515304592E-4,5.486111111111112E-4,0.001469444444444445,0.0055963601745180865,0.0012563626646242424,27.0,0.00696527777777778,0.0
5.427761962617698E-4,5.930555555555555E-4,0.0015388888888888891,0.00569635452382584,0.0013111052259754921,28.0,0.007091666666666667,0.0
5.752800579385041E-4,6.305555555555555E-4,0.001608333333333334,0.00579686612965612,0.0013616205112536557,29.0,0.007215277777777779,0.0
6.091746465505604E-4,6.749999999999999E-4,0.0016875000000000004,0.005870819368855459,0.0014258754011912198,30.0,0.007305555555555556,0.0
6.49376110248697E-4,7.180555555555555E-4,0.0017569444444444453,0.005949282169584272,0.00147993117306386,31.0,0.0073999999999999995,0.0
6.894119737854617E-4,7.652777777777778E-4,0.0018138888888888896,0.006006725108391241,0.001527804924001251,32.0,0.007475,0.0
7.307548840871912E-4,8.194444444444445E-4,0.0018638888888888898,0.006054657808071364,0.0015649881423839822,33.0,0.007544444444444445,0.0
7.593777784077609E-4,8.569444444444445E-4,0.0019180555555555567,0.00610521555108043,0.0016065258926244669,34.0,0.007615277777777778,0.0
7.87106444379635E-4,8.930555555555555E-4,0.0019638888888888896,0.006141068617547937,0.0016437656960711419,35.0,0.007677777777777777,0.0
8.090605620443726E-4,9.208333333333335E-4,0.0020138888888888897,0.0061700214535813655,0.001679705363456547,36.0,0.007747222222222221,0.0
8.270524296866661E-4,9.430555555555556E-4,0.00205138888888889,0.006207346895284252,0.0017101005707827119,37.0,0.007830555555555556,0.0
8.510296958449082E-4,9.722222222222223E-4,0.002084722222222223,0.006247999062415951,0.001733506796653307,38.0,0.007905555555555555,0.0
8.788758953948917E-4,0.0010055555555555555,0.002115277777777778,0.006279922814458436,0.0017566670564954942,39.0,0.007966666666666667,0.0
9.0046284394934E-4,0.0010333333333333332,0.0021416666666666676,0.006318024260443729,0.0017743494504246396,40.0,0.008033333333333332,0.0
9.162456945817026E-4,0.0010555555555555555,0.002170833333333334,0.006366199293248526,0.0017935927147457113,41.0,0.00811388888888889,0.0
9.282597612810655E-4,0.0010736111111111111,0.0022041666666666668,0.006409705218467876,0.001816579460827409,42.0,0.008172222222222221,0.0
9.43741313017006E-4,0.0010930555555555557,0.0022263888888888893,0.006444213806936123,0.0018316089059658939,43.0,0.00821944444444444,0.0
9.558358661046879E-4,0.0011097222222222222,0.0022500000000000003,0.006470053545523749,0.0018475020673571348,44.0,0.008254166666666663,0.0
9.721468224730479E-4,0.0011333333333333334,0.002272222222222223,0.006487105228063527,0.0018618095704295888,45.0,0.008276388888888889,0.0
9.82555944673676E-4,0.0011486111111111113,0.0022888888888888894,0.006511212284718311,0.0018737691433229268,46.0,0.008308333333333333,0.0
9.967808428190776E-4,0.0011708333333333332,0.0023041666666666666,0.006528589045332803,0.001885975975972241,47.0,0.008330555555555555,0.0
0.0010086659135483465,0.0011847222222222222,0.0023236111111111114,0.006546600964019325,0.0018970644913691203,48.0,0.008352777777777778,0.0
0.0010126933590708356,0.0011944444444444444,0.0023388888888888886,0.006561088141776993,0.0019070511623452756,49.0,0.008370833333333334,0.0
0.00102812283059173,0.0012180555555555558,0.002361111111111111,0.006576906988567303,0.001923115158689216,50.0,0.008390277777777778,0.0
0.0010427473560796552,0.0012374999999999999,0.0023736111111111115,0.0065927894098728864,0.0019335127979843156,51.0,0.00840972222222222,0.0
0.001048773672094117,0.0012458333333333336,0.002388888888888889,0.006607157431224689,0.0019431245520273163,52.0,0.008427777777777775,0.0
0.001053433310641512,0.0012513888888888891,0.0024013888888888887,0.006613692160730917,0.0019516462612005345,53.0,0.00843611111111111,0.0
0.001055866182364853,0.0012555555555555558,0.0024152777777777775,0.0066243028619346654,0.0019612152504219554,54.0,0.00844861111111111,0.0
0.0010649995562365044,0.001268055555555556,0.0024249999999999996,0.006632175097792411,0.001968938483041052,55.0,0.008458333333333332,0.0
0.0010728732911045142,0.001277777777777778,0.0024347222222222222,0.006636930063182846,0.0019767425456596478,56.0,0.008463888888888887,0.0
