Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,1.2500000000000002E-5,1.9194826334840634E-5,1.6535945694153683E-5,1.0,3.138888888888893E-4,0.0
1.381926995981416E-5,8.333333333333334E-6,2.083333333333334E-5,3.0986543774059856E-5,2.1949278651776535E-5,2.0,3.319444444444449E-4,0.0
1.851707170274081E-5,1.2500000000000002E-5,2.3611111111111117E-5,3.532804817215808E-5,2.428570618061905E-5,3.0,3.4722222222222267E-4,0.0
2.150536467666947E-5,1.527777777777778E-5,3.055555555555556E-5,4.2287048187884235E-5,2.7181091376084623E-5,4.0,3.5833333333333377E-4,0.0
2.3032116599690277E-5,1.944444444444445E-5,3.888888888888889E-5,4.7012401502813374E-5,2.9528182813151816E-5,5.0,3.6805555555555604E-4,0.0
2.567566881574466E-5,2.3611111111111117E-5,4.444444444444444E-5,5.460559342533812E-5,3.1056499687497084E-5,6.0,3.7916666666666714E-4,0.0
2.6343162136653687E-5,2.63888888888889E-5,4.722222222222222E-5,5.82961190818051E-5,3.3304385578560554E-5,7.0,3.875000000000005E-4,0.0
2.6643508462848433E-5,2.7777777777777786E-5,5.138888888888888E-5,6.795272844021157E-5,3.5348518312845586E-5,8.0,3.9861111111111157E-4,0.0
2.865793094717131E-5,3.194444444444445E-5,5.5555555555555545E-5,7.252872993970506E-5,3.716413377849903E-5,9.0,4.083333333333338E-4,0.0
2.865793094717131E-5,3.194444444444445E-5,6.11111111111111E-5,7.65245008372813E-5,3.9577241246597254E-5,10.0,4.18055555555556E-4,0.0
2.8867513459481282E-5,3.3333333333333335E-5,6.527777777777776E-5,8.154327412825387E-5,4.010379088328032E-5,11.0,4.250000000000004E-4,0.0
2.9058994379038446E-5,3.472222222222223E-5,6.666666666666666E-5,8.225869592666509E-5,4.0824829046386304E-5,12.0,4.291666666666671E-4,0.0
3.1663925319938895E-5,3.7500000000000003E-5,6.805555555555552E-5,8.409088539296535E-5,4.152173869132429E-5,13.0,4.3194444444444487E-4,0.0
3.1663925319938895E-5,3.7500000000000003E-5,7.08333333333333E-5,8.76211683088195E-5,4.119524986101081E-5,14.0,4.388888888888893E-4,0.0
3.179311983961E-5,3.888888888888889E-5,7.361111111111109E-5,9.237938415731054E-5,4.166087922769623E-5,15.0,4.4444444444444485E-4,0.0
3.179311983961E-5,3.888888888888889E-5,7.361111111111109E-5,9.239765358973621E-5,4.166087922769623E-5,16.0,4.458333333333338E-4,0.0
3.179311983961E-5,3.888888888888889E-5,7.777777777777774E-5,9.610217925741689E-5,4.267303193260338E-5,17.0,4.4861111111111143E-4,0.0
3.179311983961E-5,3.888888888888889E-5,8.19444444444444E-5,9.61046882889233E-5,4.3562207187672774E-5,18.0,4.5000000000000037E-4,0.0
3.190668057683374E-5,4.027777777777778E-5,8.472222222222218E-5,9.61046882889233E-5,4.3027544651832424E-5,19.0,4.5000000000000037E-4,0.0
3.2087541811522005E-5,4.3055555555555546E-5,8.749999999999996E-5,9.61046882889233E-5,4.482798914864587E-5,20.0,4.5000000000000037E-4,0.0
3.2087541811522005E-5,4.3055555555555546E-5,9.027777777777775E-5,9.61046882889233E-5,4.5764889973876114E-5,21.0,4.5000000000000037E-4,0.0
3.2155102507750626E-5,4.444444444444444E-5,9.305555555555553E-5,9.751691448723704E-5,4.664165169501942E-5,22.0,4.5416666666666695E-4,0.0
3.2155102507750626E-5,4.444444444444444E-5,9.305555555555553E-5,9.889191240696166E-5,4.664165169501942E-5,23.0,4.569444444444447E-4,0.0
3.2155102507750626E-5,4.444444444444444E-5,9.444444444444443E-5,9.889191240696166E-5,4.631481111259186E-5,24.0,4.569444444444447E-4,0.0
3.2155102507750626E-5,4.444444444444444E-5,9.722222222222222E-5,1.0126276401789166E-4,4.5622410293491224E-5,25.0,4.597222222222225E-4,0.0
3.2207551736958975E-5,4.583333333333333E-5,9.722222222222222E-5,1.0122703976827001E-4,4.5622410293491224E-5,26.0,4.611111111111114E-4,0.0
3.2207551736958975E-5,4.583333333333333E-5,9.999999999999999E-5,1.0418518353938717E-4,4.6398036356916865E-5,27.0,4.638888888888893E-4,0.0
3.224496323956639E-5,4.7222222222222214E-5,1.0277777777777777E-4,1.0736748938937605E-4,4.785120326931168E-5,28.0,4.6666666666666704E-4,0.0
3.2267389320802614E-5,5.1388888888888876E-5,1.0416666666666665E-4,1.1100472337297686E-4,4.818763960925157E-5,29.0,4.7083333333333374E-4,0.0
3.2267389320802614E-5,5.1388888888888876E-5,1.0555555555555554E-4,1.111783650627436E-4,4.922234762963708E-5,30.0,4.736111111111115E-4,0.0
3.2267389320802614E-5,5.1388888888888876E-5,1.0833333333333333E-4,1.1234557302260637E-4,5.253966755382705E-5,31.0,4.750000000000003E-4,0.0
3.2267389320802614E-5,5.1388888888888876E-5,1.0833333333333333E-4,1.1288300714664337E-4,5.253966755382705E-5,32.0,4.7638888888888926E-4,0.0
3.2267389320802614E-5,5.1388888888888876E-5,1.0972222222222221E-4,1.1432842015142597E-4,5.214810786903957E-5,33.0,4.7777777777777814E-4,0.0
3.2244963239566395E-5,5.2777777777777757E-5,1.0972222222222221E-4,1.1605120397671208E-4,5.214810786903957E-5,34.0,4.79166666666667E-4,0.0
3.2244963239566395E-5,5.2777777777777757E-5,1.0972222222222221E-4,1.1605120397671208E-4,5.214810786903957E-5,35.0,4.79166666666667E-4,0.0
3.2244963239566395E-5,5.2777777777777757E-5,1.0972222222222221E-4,1.1605120397671208E-4,5.214810786903957E-5,36.0,4.79166666666667E-4,0.0
3.2244963239566395E-5,5.2777777777777757E-5,1.1111111111111109E-4,1.1605120397671208E-4,5.241100628920336E-5,37.0,4.79166666666667E-4,0.0
3.2244963239566395E-5,5.2777777777777757E-5,1.1111111111111109E-4,1.1605120397671208E-4,5.241100628920336E-5,38.0,4.79166666666667E-4,0.0
3.3268165463898565E-5,5.416666666666665E-5,1.1249999999999997E-4,1.1605120397671208E-4,5.19999332264529E-5,39.0,4.79166666666667E-4,0.0
3.3268165463898565E-5,5.416666666666665E-5,1.1249999999999997E-4,1.1605120397671208E-4,5.19999332264529E-5,40.0,4.79166666666667E-4,0.0
3.321739095305945E-5,5.5555555555555545E-5,1.1388888888888888E-4,1.1605120397671208E-4,5.2245119093900064E-5,41.0,4.79166666666667E-4,0.0
