Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.888888888888889E-4,4.969039949999532E-5,0.7498680555555547,1.3055555555555552E-4,4.166666666666667E-6,9.991315673568165E-6,36.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980416666666683,9.99131567356816E-6,4.166666666666667E-6,3.858387328636072E-5
1.888888888888889E-4,4.969039949999532E-5,0.7498680555555547,1.3055555555555552E-4,4.166666666666667E-6,1.4163943093313292E-5,37.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,9.99131567356816E-6,5.555555555555556E-6,3.816286573343006E-5
1.888888888888889E-4,4.969039949999532E-5,0.7498680555555547,1.3055555555555552E-4,4.166666666666667E-6,1.4163943093313292E-5,38.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,9.99131567356816E-6,5.555555555555556E-6,3.816286573343006E-5
1.902777777777778E-4,4.941302840894504E-5,0.7498680555555547,1.3055555555555552E-4,2.777777777777778E-6,1.4163943093313292E-5,39.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,8.216777476527244E-6,5.555555555555556E-6,3.816286573343006E-5
1.902777777777778E-4,4.941302840894504E-5,0.7498680555555547,1.3055555555555552E-4,2.777777777777778E-6,1.4163943093313292E-5,40.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,8.216777476527244E-6,5.555555555555556E-6,3.816286573343006E-5
1.902777777777778E-4,4.941302840894504E-5,0.7498680555555547,1.3055555555555552E-4,2.777777777777778E-6,1.4163943093313292E-5,41.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,8.216777476527244E-6,5.555555555555556E-6,3.816286573343006E-5
1.9166666666666667E-4,4.9826086429589146E-5,0.7498680555555547,1.3055555555555552E-4,1.388888888888889E-6,1.4163943093313292E-5,42.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,5.8514928980391305E-6,5.555555555555556E-6,3.816286573343006E-5
1.9166666666666667E-4,4.9826086429589146E-5,0.7498680555555547,1.3055555555555552E-4,1.388888888888889E-6,1.4163943093313292E-5,43.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,5.8514928980391305E-6,5.555555555555556E-6,3.816286573343006E-5
1.9166666666666667E-4,4.9826086429589146E-5,0.7498680555555547,1.3055555555555552E-4,2.777777777777778E-6,9.991315673568165E-6,44.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,8.21677747652724E-6,4.166666666666667E-6,3.816286573343006E-5
1.9444444444444446E-4,4.922234762963708E-5,0.7498680555555547,1.3055555555555552E-4,1.388888888888889E-6,8.216777476527244E-6,45.0,4.7608712502785025E-5,2.6122559546947166E-5,0.24980277777777793,5.851492898039137E-6,2.777777777777778E-6,3.816286573343006E-5
1.9444444444444446E-4,4.922234762963708E-5,0.7498680555555547,1.3194444444444443E-4,0.0,8.216777476527244E-6,46.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,2.777777777777778E-6,3.816286573343006E-5
1.9444444444444446E-4,4.922234762963708E-5,0.7498680555555547,1.3194444444444443E-4,0.0,8.216777476527244E-6,47.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,2.777777777777778E-6,3.816286573343006E-5
1.9444444444444446E-4,4.922234762963708E-5,0.7498680555555547,1.3194444444444443E-4,0.0,8.216777476527244E-6,48.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,2.777777777777778E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,49.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,50.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,51.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,52.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,53.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,54.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,55.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,56.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,57.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,58.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,59.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,60.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,61.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,62.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,63.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,64.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,65.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,66.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,67.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,68.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,69.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,70.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,71.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9583333333333334E-4,4.9607837082461074E-5,0.7498680555555547,1.3194444444444443E-4,0.0,5.851492898039137E-6,72.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,1.388888888888889E-6,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,73.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,74.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,75.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,76.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,77.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,78.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,79.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,80.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,81.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,82.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,83.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,84.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,85.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,86.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,87.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,88.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,89.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,90.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,91.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,92.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,93.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,94.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,95.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,96.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,97.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,98.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,99.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,100.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,101.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,102.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,103.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,104.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,105.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,106.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,107.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,108.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,109.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,110.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
1.9722222222222222E-4,4.8571412361238064E-5,0.7498680555555547,1.3194444444444443E-4,0.0,0.0,111.0,4.774526510038637E-5,2.6122559546947166E-5,0.24980277777777793,0.0,0.0,3.816286573343006E-5
