Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,4.166666666666666E-5,1.3819269959814185E-5,2.9755951785595202E-5,1.0,3.083333333333338E-4,0.0
2.801977916921113E-5,3.611111111111111E-5,7.63888888888889E-5,1.5713484026367743E-5,3.772438015428075E-5,2.0,3.1111111111111156E-4,0.0
3.565416014720399E-5,6.388888888888888E-5,9.444444444444447E-5,1.72915272194288E-5,3.808697000222804E-5,3.0,3.138888888888893E-4,0.0
3.663482413641664E-5,8.194444444444446E-5,1.0694444444444446E-4,2.1471701157972667E-5,3.757066387423329E-5,4.0,3.1944444444444484E-4,0.0
3.6634824136416624E-5,9.305555555555558E-5,1.152777777777778E-4,2.1949278651776545E-5,3.694940442895286E-5,5.0,3.208333333333337E-4,0.0
3.679245049708222E-5,1.0138888888888891E-4,1.2638888888888888E-4,2.1949278651776545E-5,4.0818922249126664E-5,6.0,3.208333333333337E-4,0.0
3.922842845138499E-5,1.0972222222222224E-4,1.361111111111111E-4,2.389534796400731E-5,4.2740784870636434E-5,7.0,3.2222222222222266E-4,0.0
4.136464614398732E-5,1.194444444444445E-4,1.4166666666666662E-4,2.428570618061906E-5,4.389855730355308E-5,8.0,3.2361111111111154E-4,0.0
4.36948506020538E-5,1.2361111111111112E-4,1.4583333333333324E-4,2.428570618061906E-5,4.559597630883185E-5,9.0,3.2361111111111154E-4,0.0
4.504798538951904E-5,1.2777777777777776E-4,1.4722222222222214E-4,2.428570618061906E-5,4.562241029349123E-5,10.0,3.2361111111111154E-4,0.0
4.521361336293897E-5,1.2916666666666664E-4,1.513888888888888E-4,2.465033242958174E-5,4.4870999942083605E-5,11.0,3.250000000000004E-4,0.0
4.5368008252947415E-5,1.3055555555555552E-4,1.5555555555555548E-4,2.465033242958174E-5,4.55589429634909E-5,12.0,3.250000000000004E-4,0.0
4.576488997387614E-5,1.347222222222222E-4,1.5694444444444436E-4,2.5306759942067494E-5,4.551128438280817E-5,13.0,3.277777777777782E-4,0.0
4.511217158031032E-5,1.3611111111111107E-4,1.6249999999999997E-4,2.5306759942067494E-5,4.746160729122715E-5,14.0,3.277777777777782E-4,0.0
4.606423319938054E-5,1.3888888888888886E-4,1.6527777777777773E-4,2.5306759942067494E-5,4.798706583710157E-5,15.0,3.277777777777782E-4,0.0
4.688914395665223E-5,1.4027777777777777E-4,1.6805555555555551E-4,2.5600428598842752E-5,4.701240150281337E-5,16.0,3.2916666666666706E-4,0.0
4.695594862326934E-5,1.4166666666666665E-4,1.7083333333333328E-4,2.5600428598842752E-5,4.818763960925158E-5,17.0,3.2916666666666706E-4,0.0
4.774526510038637E-5,1.430555555555555E-4,1.7083333333333328E-4,2.5872133347496055E-5,4.818763960925158E-5,18.0,3.30555555555556E-4,0.0
4.774526510038637E-5,1.430555555555555E-4,1.7083333333333328E-4,2.5872133347496055E-5,4.818763960925158E-5,19.0,3.30555555555556E-4,0.0
4.774526510038637E-5,1.430555555555555E-4,1.7361111111111106E-4,2.5872133347496055E-5,4.8586303193643896E-5,20.0,3.30555555555556E-4,0.0
4.77906959280146E-5,1.444444444444444E-4,1.7499999999999992E-4,2.5872133347496055E-5,4.841229182759269E-5,21.0,3.30555555555556E-4,0.0
4.709439398107217E-5,1.458333333333333E-4,1.7638888888888882E-4,2.5872133347496055E-5,4.822765426394355E-5,22.0,3.30555555555556E-4,0.0
4.711998737135382E-5,1.472222222222222E-4,1.7638888888888882E-4,2.5872133347496055E-5,4.822765426394355E-5,23.0,3.30555555555556E-4,0.0
4.711998737135382E-5,1.472222222222222E-4,1.791666666666666E-4,2.5872133347496055E-5,4.9256626739737E-5,24.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,25.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,26.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,27.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,28.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,29.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8055555555555552E-4,2.5872133347496055E-5,4.904567661947102E-5,30.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,31.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,32.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,33.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,34.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,35.0,3.30555555555556E-4,0.0
