Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.7222222222222236E-4,9.832705566904363E-5,0.7322652777777776,4.999999999999999E-5,3.61111111111111E-5,9.304259860043123E-5,25.0,3.3333333333333315E-5,5.413563035345067E-4,0.26713611111111113,2.801977916921113E-5,1.4027777777777774E-4,5.915085208574029E-4
3.8055555555555575E-4,1.0056744865211141E-4,0.7322652777777776,5.2777777777777757E-5,3.333333333333333E-5,9.013878188659972E-5,26.0,3.629759540381106E-5,5.413563035345067E-4,0.26713472222222223,2.6352313834736486E-5,1.333333333333333E-4,5.916760399622679E-4
3.8750000000000026E-4,1.0032499273195413E-4,0.7322652777777776,5.4166666666666644E-5,3.194444444444444E-5,9.03845522417997E-5,27.0,3.8131260870256506E-5,5.413563035345067E-4,0.2671305555555556,2.7419565308888377E-5,1.3055555555555552E-4,5.931108483201607E-4
3.916666666666669E-4,1.0129371484286012E-4,0.7322652777777776,5.4166666666666644E-5,3.333333333333333E-5,8.95348706122679E-5,28.0,3.8131260870256506E-5,5.413563035345067E-4,0.2671263888888889,2.763853991962833E-5,1.2916666666666664E-4,5.949435696603885E-4
4.02777777777778E-4,1.1054543504766064E-4,0.7322652777777776,5.5555555555555545E-5,3.194444444444444E-5,8.737590406462822E-5,29.0,3.898796902116164E-5,5.413563035345067E-4,0.2671236111111111,2.6122559546950036E-5,1.2083333333333332E-4,5.957892207187794E-4
4.097222222222224E-4,1.1400527589589337E-4,0.7322652777777776,5.5555555555555545E-5,3.611111111111111E-5,8.162307510066554E-5,30.0,3.898796902116164E-5,5.413563035345067E-4,0.26712083333333336,2.8019779169211123E-5,1.1250000000000002E-4,5.968050060763371E-4
4.208333333333335E-4,1.1842059575935261E-4,0.7322652777777776,5.694444444444444E-5,3.4722222222222215E-5,7.515095405290422E-5,31.0,3.9814141897844896E-5,5.413563035345067E-4,0.2671152777777778,2.9058994379038453E-5,1.0694444444444446E-4,5.960902547609603E-4
4.250000000000002E-4,1.1777745020918805E-4,0.7322652777777776,5.833333333333333E-5,3.055555555555556E-5,7.697690350254095E-5,32.0,4.1457809879442514E-5,5.413563035345067E-4,0.26711388888888893,2.718109137608462E-5,1.0694444444444446E-4,5.965936614762003E-4
4.3333333333333353E-4,1.1814539065631519E-4,0.7322652777777776,5.833333333333333E-5,2.7777777777777786E-5,7.311151215695474E-5,33.0,4.1457809879442514E-5,5.413563035345067E-4,0.26711250000000003,2.6643508462848427E-5,1.027777777777778E-4,5.970376814369044E-4
4.388888888888891E-4,1.2063361528115813E-4,0.7322652777777776,5.972222222222222E-5,2.7777777777777786E-5,8.035175368955958E-5,34.0,4.3027544651832444E-5,5.413563035345067E-4,0.2671055555555556,2.5306759942067483E-5,1.027777777777778E-4,5.995304232439425E-4
4.444444444444446E-4,1.2044157438154888E-4,0.7322652777777776,5.972222222222222E-5,2.916666666666667E-5,7.59075745663317E-5,35.0,4.3027544651832444E-5,5.413563035345067E-4,0.2671041666666667,2.6922599965250187E-5,9.722222222222224E-5,6.000831828912454E-4
4.5833333333333343E-4,1.2381381631753027E-4,0.7322652777777776,5.972222222222222E-5,3.3333333333333335E-5,6.326689985516877E-5,36.0,4.3027544651832444E-5,5.413563035345067E-4,0.26710277777777786,2.763853991962832E-5,8.055555555555556E-5,6.012701961393322E-4
4.6805555555555565E-4,1.2715541368103468E-4,0.7322652777777776,6.25E-5,2.916666666666667E-5,5.994789404140903E-5,37.0,4.4439018766044876E-5,5.413563035345067E-4,0.2671,2.5600428598842732E-5,7.500000000000002E-5,6.018490028422588E-4
4.7222222222222245E-4,1.2889008620133537E-4,0.7322652777777776,6.25E-5,3.055555555555556E-5,5.5676950702298455E-5,38.0,4.4439018766044876E-5,5.413563035345067E-4,0.2671,2.718109137608462E-5,6.944444444444444E-5,6.018490028422588E-4
4.7638888888888915E-4,1.316279097904486E-4,0.7322652777777776,6.25E-5,2.7777777777777786E-5,5.691055902374411E-5,39.0,4.4439018766044876E-5,5.413563035345067E-4,0.2670986111111111,2.6643508462848423E-5,6.944444444444444E-5,6.023964327511882E-4
4.8055555555555585E-4,1.33499606972187E-4,0.7322652777777776,6.527777777777778E-5,2.2222222222222227E-5,5.7997545446146055E-5,40.0,4.8705265958608274E-5,5.413563035345067E-4,0.26709583333333337,2.53067599420675E-5,7.083333333333335E-5,6.033147729649727E-4
4.8194444444444467E-4,1.3341830336516613E-4,0.7322652777777776,6.527777777777778E-5,2.3611111111111117E-5,6.091746465505604E-5,41.0,4.8705265958608274E-5,5.413563035345067E-4,0.26709305555555557,2.6994155174412243E-5,7.083333333333335E-5,6.055487862771478E-4
4.875000000000002E-4,1.3615185047912096E-4,0.7322652777777776,6.805555555555556E-5,1.8055555555555558E-5,5.8712392744022935E-5,42.0,4.917823937876449E-5,5.413563035345067E-4,0.2670916666666667,2.5449280835845433E-5,6.944444444444446E-5,6.058023834368564E-4
4.916666666666668E-4,1.4160537889972024E-4,0.7322652777777776,6.805555555555556E-5,1.8055555555555558E-5,5.28097490882643E-5,43.0,4.917823937876449E-5,5.413563035345067E-4,0.2670916666666667,2.5449280835845433E-5,6.527777777777778E-5,6.058023834368564E-4
4.944444444444446E-4,1.4503086091340677E-4,0.7322652777777776,6.805555555555556E-5,1.944444444444445E-5,4.89866446904122E-5,44.0,4.917823937876449E-5,5.413563035345067E-4,0.2670916666666667,2.5872133347496032E-5,6.111111111111112E-5,6.058023834368564E-4
4.986111111111113E-4,1.4707638216708365E-4,0.7322652777777776,6.944444444444444E-5,2.0833333333333336E-5,4.5595976308831875E-5,45.0,4.9748596357145326E-5,5.413563035345067E-4,0.2670916666666667,2.62698337769135E-5,5.4166666666666644E-5,6.058023834368564E-4
5.02777777777778E-4,1.4976189950454644E-4,0.7322652777777776,6.944444444444444E-5,1.944444444444445E-5,4.782600118020418E-5,46.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,2.5872133347496032E-5,5.416666666666665E-5,6.056192627039063E-4
5.097222222222225E-4,1.5301591289393874E-4,0.7322652777777776,6.944444444444444E-5,1.8055555555555558E-5,4.487099994208364E-5,47.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,2.2556085790155174E-5,4.8611111111111095E-5,6.056192627039063E-4
5.125000000000002E-4,1.5228297398812084E-4,0.7322652777777776,6.944444444444444E-5,1.8055555555555558E-5,4.32511239417223E-5,48.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,2.2556085790155174E-5,4.583333333333333E-5,6.056192627039063E-4
5.152777777777779E-4,1.5335591369566447E-4,0.7322652777777776,6.944444444444444E-5,1.666666666666667E-5,4.321208107251124E-5,49.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,2.0412414523193162E-5,4.444444444444443E-5,6.056192627039063E-4
5.180555555555557E-4,1.5440890628298022E-4,0.7322652777777776,6.944444444444444E-5,1.527777777777778E-5,4.234972524580367E-5,50.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,1.7988658120817528E-5,4.3055555555555546E-5,6.056192627039063E-4
5.180555555555557E-4,1.5440890628298022E-4,0.7322652777777776,6.944444444444444E-5,1.527777777777778E-5,4.234972524580367E-5,51.0,4.9748596357145326E-5,5.413563035345067E-4,0.26708888888888893,1.7988658120817528E-5,4.3055555555555546E-5,6.056192627039063E-4
5.222222222222223E-4,1.5838205877942712E-4,0.7322652777777776,7.083333333333332E-5,1.3888888888888893E-5,3.868996743662258E-5,52.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708888888888893,1.7291527219428787E-5,3.8888888888888884E-5,6.056192627039063E-4
5.250000000000002E-4,1.593715958242106E-4,0.7322652777777776,7.083333333333332E-5,1.527777777777778E-5,3.673998351780917E-5,53.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708611111111114,1.7988658120817528E-5,3.7500000000000003E-5,6.055475916907502E-4
5.277777777777779E-4,1.5903839120332932E-4,0.7322652777777776,7.083333333333332E-5,1.666666666666667E-5,3.435921354681386E-5,54.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708611111111114,2.0412414523193162E-5,3.3333333333333335E-5,6.055475916907502E-4
5.277777777777779E-4,1.5903839120332932E-4,0.7322652777777776,7.083333333333332E-5,1.805555555555556E-5,3.315199517300005E-5,55.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708611111111114,2.0960261489981353E-5,3.194444444444444E-5,6.055475916907502E-4
5.319444444444446E-4,1.628364868529694E-4,0.7322652777777776,7.083333333333332E-5,1.805555555555556E-5,2.913357911583753E-5,56.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708611111111114,2.0960261489981353E-5,2.7777777777777786E-5,6.055475916907502E-4
5.319444444444446E-4,1.628364868529694E-4,0.7322652777777776,7.083333333333332E-5,1.944444444444445E-5,2.7629814255663562E-5,57.0,4.9607837082461054E-5,5.413563035345067E-4,0.26708611111111114,2.147170115797265E-5,2.6388888888888895E-5,6.055475916907502E-4
5.347222222222223E-4,1.6354572122834275E-4,0.7322652777777776,7.222222222222223E-5,1.666666666666667E-5,2.7322660517924993E-5,58.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,1.863389981249825E-5,2.5000000000000005E-5,6.055475916907502E-4
5.375000000000001E-4,1.6529382508463864E-4,0.7322652777777776,7.222222222222223E-5,1.944444444444445E-5,2.3032116599690266E-5,59.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,2.1471701157972643E-5,1.944444444444445E-5,6.055475916907502E-4
5.416666666666668E-4,1.699162375341974E-4,0.7322652777777776,7.222222222222223E-5,1.805555555555556E-5,2.0412414523193156E-5,60.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,2.0960261489981357E-5,1.666666666666667E-5,6.055475916907502E-4
5.444444444444446E-4,1.6912538266543076E-4,0.7322652777777776,7.222222222222223E-5,1.666666666666667E-5,1.9825142255028057E-5,61.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,2.0412414523193156E-5,1.527777777777778E-5,6.055475916907502E-4
5.444444444444446E-4,1.6912538266543076E-4,0.7322652777777776,7.222222222222223E-5,1.666666666666667E-5,1.9825142255028057E-5,62.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,2.0412414523193156E-5,1.527777777777778E-5,6.055475916907502E-4
5.472222222222223E-4,1.6831935218799903E-4,0.7322652777777776,7.222222222222223E-5,1.527777777777778E-5,1.9194826334840627E-5,63.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,1.9825142255028057E-5,1.3888888888888893E-5,6.055475916907502E-4
5.5E-4,1.7057907908715603E-4,0.7322652777777776,7.222222222222223E-5,1.3888888888888893E-5,1.6535945694153687E-5,64.0,5.015408357018828E-5,5.413563035345067E-4,0.26708611111111114,1.7291527219428787E-5,1.2500000000000002E-5,6.055475916907502E-4
5.5E-4,1.7057907908715603E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.6535945694153687E-5,65.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,1.2500000000000002E-5,6.055475916907502E-4
5.513888888888889E-4,1.7078110086769037E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.5713484026367726E-5,66.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,1.1111111111111113E-5,6.055475916907502E-4
5.513888888888889E-4,1.7078110086769037E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.5713484026367726E-5,67.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,1.1111111111111113E-5,6.055475916907502E-4
5.527777777777777E-4,1.7199245425595757E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.4813006255348294E-5,68.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,9.722222222222224E-6,6.055475916907502E-4
5.541666666666667E-4,1.7339291844440085E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.381926995981416E-5,69.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,8.333333333333334E-6,6.055475916907502E-4
5.541666666666667E-4,1.7339291844440085E-4,0.7322652777777776,7.361111111111113E-5,1.3888888888888893E-5,1.2710420290085502E-5,70.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.7291527219428787E-5,6.944444444444445E-6,6.055475916907502E-4
5.555555555555556E-4,1.7458062624967405E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.2710420290085502E-5,71.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,6.944444444444445E-6,6.055475916907502E-4
5.555555555555556E-4,1.7458062624967405E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.2710420290085502E-5,72.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,6.944444444444445E-6,6.055475916907502E-4
5.555555555555556E-4,1.7458062624967405E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.2710420290085502E-5,73.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.6535945694153683E-5,6.944444444444445E-6,6.055475916907502E-4
5.569444444444444E-4,1.7496554996009793E-4,0.7322652777777776,7.361111111111113E-5,1.2500000000000002E-5,1.1453071182271278E-5,74.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.653594569415368E-5,5.555555555555556E-6,6.055475916907502E-4
5.597222222222222E-4,1.7670984578898103E-4,0.7322652777777776,7.361111111111113E-5,1.1111111111111113E-5,9.99131567356816E-6,75.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.5713484026367726E-5,4.166666666666667E-6,6.055475916907502E-4
5.597222222222222E-4,1.7670984578898103E-4,0.7322652777777776,7.361111111111113E-5,1.1111111111111113E-5,9.99131567356816E-6,76.0,4.999517723654528E-5,5.413563035345067E-4,0.26708611111111114,1.5713484026367726E-5,4.166666666666667E-6,6.055475916907502E-4
5.597222222222222E-4,1.7670984578898103E-4,0.7322652777777776,7.500000000000001E-5,9.722222222222224E-6,9.99131567356816E-6,77.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.4813006255348296E-5,4.166666666666667E-6,6.055475916907502E-4
5.61111111111111E-4,1.768857830548108E-4,0.7322652777777776,7.500000000000001E-5,8.333333333333334E-6,9.99131567356816E-6,78.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.3819269959814156E-5,4.166666666666667E-6,6.055475916907502E-4
5.625E-4,1.7997636804746226E-4,0.7322652777777776,7.500000000000001E-5,8.333333333333334E-6,8.216777476527249E-6,79.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.3819269959814156E-5,2.777777777777778E-6,6.055475916907502E-4
5.638888888888887E-4,1.811049334324724E-4,0.7322652777777776,7.500000000000001E-5,6.944444444444445E-6,8.216777476527249E-6,80.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.2710420290085502E-5,2.777777777777778E-6,6.055475916907502E-4
5.638888888888887E-4,1.811049334324724E-4,0.7322652777777776,7.500000000000001E-5,6.944444444444445E-6,8.216777476527249E-6,81.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.2710420290085502E-5,2.777777777777778E-6,6.055475916907502E-4
5.652777777777777E-4,1.8088511590045488E-4,0.7322652777777776,7.500000000000001E-5,5.555555555555556E-6,8.216777476527249E-6,82.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.1453071182271268E-5,2.777777777777778E-6,6.055475916907502E-4
5.652777777777777E-4,1.8088511590045488E-4,0.7322652777777776,7.500000000000001E-5,5.555555555555556E-6,8.216777476527249E-6,83.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.1453071182271268E-5,2.777777777777778E-6,6.055475916907502E-4
5.652777777777777E-4,1.8088511590045488E-4,0.7322652777777776,7.500000000000001E-5,5.555555555555556E-6,8.216777476527249E-6,84.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.1453071182271268E-5,2.777777777777778E-6,6.055475916907502E-4
5.652777777777777E-4,1.8088511590045488E-4,0.7322652777777776,7.500000000000001E-5,5.555555555555556E-6,8.216777476527249E-6,85.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.1453071182271268E-5,2.777777777777778E-6,6.055475916907502E-4
5.652777777777777E-4,1.8088511590045488E-4,0.7322652777777776,7.500000000000001E-5,5.555555555555556E-6,8.216777476527249E-6,86.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,1.1453071182271268E-5,2.777777777777778E-6,6.055475916907502E-4
5.666666666666665E-4,1.804700652308976E-4,0.7322652777777776,7.500000000000001E-5,4.166666666666667E-6,8.216777476527249E-6,87.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,9.991315673568162E-6,2.777777777777778E-6,6.055475916907502E-4
5.680555555555555E-4,1.808211188057767E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,8.216777476527249E-6,88.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,2.777777777777778E-6,6.055475916907502E-4
5.680555555555555E-4,1.808211188057767E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,8.216777476527249E-6,89.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,2.777777777777778E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,90.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,91.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,92.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,93.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,94.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,95.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,96.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,97.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.694444444444444E-4,1.8250549628117917E-4,0.7322652777777776,7.500000000000001E-5,2.777777777777778E-6,5.851492898039133E-6,98.0,5.2539667553827076E-5,5.413563035345067E-4,0.26708611111111114,8.216777476527249E-6,1.388888888888889E-6,6.055475916907502E-4
5.708333333333332E-4,1.8246717741372923E-4,0.7322652777777776,7.63888888888889E-5,1.388888888888889E-6,0.0,99.0,5.3028461668368093E-5,5.413563035345067E-4,0.26708611111111114,5.851492898039133E-6,0.0,6.055475916907502E-4
5.708333333333332E-4,1.8246717741372923E-4,0.7322652777777776,7.63888888888889E-5,1.388888888888889E-6,0.0,100.0,5.3028461668368093E-5,5.413563035345067E-4,0.26708611111111114,5.851492898039133E-6,0.0,6.055475916907502E-4
5.708333333333332E-4,1.8246717741372923E-4,0.7322652777777776,7.63888888888889E-5,1.388888888888889E-6,0.0,101.0,5.3028461668368093E-5,5.413563035345067E-4,0.26708611111111114,5.851492898039133E-6,0.0,6.055475916907502E-4
5.708333333333332E-4,1.8246717741372923E-4,0.7322652777777776,7.63888888888889E-5,1.388888888888889E-6,0.0,102.0,5.3028461668368093E-5,5.413563035345067E-4,0.26708611111111114,5.851492898039133E-6,0.0,6.055475916907502E-4
