Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,3.749999999999999E-5,1.3819269959814166E-5,2.8182810955143053E-5,1.0,3.0833333333333374E-4,0.0
2.8019779169211123E-5,3.61111111111111E-5,6.805555555555558E-5,1.3819269959814166E-5,3.893226747336051E-5,2.0,3.0833333333333374E-4,0.0
3.501956023089715E-5,5.972222222222222E-5,9.583333333333335E-5,1.7988658120817535E-5,3.947353191978419E-5,3.0,3.152777777777782E-4,0.0
3.5674443164003694E-5,8.194444444444446E-5,1.0972222222222221E-4,1.9232475589064236E-5,4.179955660170051E-5,4.0,3.18055555555556E-4,0.0
3.808697000222803E-5,9.444444444444446E-5,1.2361111111111101E-4,1.9232475589064236E-5,4.039136283115518E-5,5.0,3.18055555555556E-4,0.0
3.663482413641662E-5,1.0694444444444445E-4,1.3194444444444435E-4,2.1471701157972664E-5,4.234972524580368E-5,6.0,3.194444444444449E-4,0.0
3.8783338904008906E-5,1.1527777777777776E-4,1.402777777777777E-4,2.1471701157972664E-5,4.4612313184302845E-5,7.0,3.194444444444449E-4,0.0
3.952237020870055E-5,1.2361111111111104E-4,1.4444444444444436E-4,2.1949278651776535E-5,4.3212081072511245E-5,8.0,3.208333333333338E-4,0.0
3.9747466725706054E-5,1.2499999999999992E-4,1.5277777777777772E-4,2.1949278651776535E-5,4.246912458727961E-5,9.0,3.208333333333338E-4,0.0
3.996526269427268E-5,1.3333333333333326E-4,1.541666666666666E-4,2.1949278651776535E-5,4.244072664054868E-5,10.0,3.208333333333338E-4,0.0
3.996526269427268E-5,1.3333333333333326E-4,1.569444444444444E-4,2.1949278651776535E-5,4.316183120350092E-5,11.0,3.208333333333338E-4,0.0
4.010379088328031E-5,1.3472222222222214E-4,1.6249999999999994E-4,2.1949278651776535E-5,4.5213613362938974E-5,12.0,3.208333333333338E-4,0.0
4.2029668753816695E-5,1.3749999999999993E-4,1.6527777777777773E-4,2.1949278651776535E-5,4.576488997387613E-5,13.0,3.208333333333338E-4,0.0
4.2029668753816695E-5,1.3749999999999993E-4,1.6805555555555551E-4,2.1949278651776535E-5,4.626793112531923E-5,14.0,3.208333333333338E-4,0.0
4.212708580028637E-5,1.388888888888888E-4,1.7083333333333328E-4,2.1949278651776535E-5,4.5975159355654004E-5,15.0,3.208333333333338E-4,0.0
4.212708580028637E-5,1.388888888888888E-4,1.7083333333333328E-4,2.1949278651776535E-5,4.5975159355654004E-5,16.0,3.208333333333338E-4,0.0
4.212708580028637E-5,1.388888888888888E-4,1.7083333333333328E-4,2.1949278651776535E-5,4.5975159355654004E-5,17.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7222222222222216E-4,2.1949278651776535E-5,4.581228472908509E-5,18.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,19.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,20.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,21.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,22.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,23.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,24.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,25.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.7499999999999992E-4,2.1949278651776535E-5,4.695594862326933E-5,26.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.763888888888888E-4,2.1949278651776535E-5,4.6017097936192566E-5,27.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.763888888888888E-4,2.1949278651776535E-5,4.6017097936192566E-5,28.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.763888888888888E-4,2.1949278651776535E-5,4.6017097936192566E-5,29.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.791666666666666E-4,2.1949278651776535E-5,4.482798914864585E-5,30.0,3.208333333333338E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.791666666666666E-4,2.239516041194043E-5,4.482798914864585E-5,31.0,3.2222222222222266E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.791666666666666E-4,2.239516041194043E-5,4.482798914864585E-5,32.0,3.2222222222222266E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.791666666666666E-4,2.239516041194043E-5,4.482798914864585E-5,33.0,3.2222222222222266E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.791666666666666E-4,2.239516041194043E-5,4.482798914864585E-5,34.0,3.2222222222222266E-4,0.0
4.382709257080462E-5,1.402777777777777E-4,1.805555555555555E-4,2.239516041194043E-5,4.5368008252947435E-5,35.0,3.2222222222222266E-4,0.0
4.4682522061515034E-5,1.4166666666666657E-4,1.805555555555555E-4,2.239516041194043E-5,4.5368008252947435E-5,36.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.805555555555555E-4,2.239516041194043E-5,4.5368008252947435E-5,37.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.8333333333333328E-4,2.239516041194043E-5,4.639803635691684E-5,38.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.8333333333333328E-4,2.239516041194043E-5,4.639803635691684E-5,39.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.8333333333333328E-4,2.239516041194043E-5,4.639803635691684E-5,40.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.8333333333333328E-4,2.239516041194043E-5,4.639803635691684E-5,41.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.847222222222222E-4,2.239516041194043E-5,4.5383950159706966E-5,42.0,3.2222222222222266E-4,0.0
4.5511284382808174E-5,1.4305555555555548E-4,1.847222222222222E-4,2.239516041194043E-5,4.5383950159706966E-5,43.0,3.2222222222222266E-4,0.0
