Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7183499999999999,0.0,0.0,2.168404344971009E-19,0.0,0.0,5.296093948478573E-4,0.28135,0.0,3.000000000000004E-4,5.296093948478519E-4
1.666666666666667E-5,1.8633899812498257E-5,0.7183499999999999,0.0,4.166666666666667E-6,5.324627587974326E-5,1.0,0.0,5.296093948478573E-4,0.2812861111111111,9.991315673568162E-6,3.4305555555555576E-4,5.30611908002053E-4
4.444444444444442E-5,2.991758226185838E-5,0.7183499999999999,0.0,1.3888888888888893E-5,9.513381981629615E-5,2.0,0.0,5.296093948478573E-4,0.2811986111111111,1.729152721942879E-5,3.930555555555556E-4,5.408643452559379E-4
7.083333333333335E-5,4.034357652299392E-5,0.7183499999999999,0.0,1.944444444444445E-5,1.858829447146845E-4,3.0,0.0,5.296093948478573E-4,0.2810708333333333,2.1471701157972643E-5,4.888888888888889E-4,5.733331819282744E-4
9.999999999999999E-5,5.137011669140815E-5,0.7183499999999999,0.0,4.027777777777777E-5,2.9652615143972434E-4,4.0,0.0,5.296093948478573E-4,0.280875,2.965041950029055E-5,6.34722222222222E-4,6.446763830705194E-4
1.3472222222222217E-4,6.355210145042752E-5,0.7183499999999999,0.0,5.277777777777777E-5,4.7446973325785254E-4,5.0,0.0,5.296093948478573E-4,0.28060416666666677,3.6297595403811054E-5,8.583333333333332E-4,7.827762868647589E-4
1.9166666666666667E-4,9.232716585900142E-5,0.7183499999999999,4.166666666666667E-6,7.777777777777778E-5,7.524945654206775E-4,6.0,9.991315673568162E-6,5.296093948478573E-4,0.28017361111111105,5.218970618904425E-5,0.0012027777777777774,0.0010529387794655813
2.666666666666666E-4,1.3488678380198872E-4,0.7183499999999999,6.944444444444445E-6,1.0277777777777775E-4,0.0010706621854871398,7.0,1.5198658769610618E-5,5.296093948478573E-4,0.27962083333333343,6.970783384072E-5,0.001652777777777778,0.0013950541979714545
3.833333333333332E-4,2.0121160779416062E-4,0.7183499999999999,9.722222222222224E-6,1.4305555555555556E-4,0.0015747793728971907,8.0,1.6996164236833912E-5,5.296093948478573E-4,0.2787652777777778,9.676230502028933E-5,0.002348611111111112,0.0019679755482443504
5.347222222222221E-4,2.922802738599619E-4,0.7183499999999999,1.8055555555555558E-5,2.23611111111111E-4,0.002142590591887411,9.0,2.2556085790155154E-5,5.296093948478573E-4,0.27767361111111116,1.5195326756832625E-4,0.0031999999999999997,0.002664439083345314
