Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.435219501675455E-5,4.8611111111111095E-5,1.1944444444444443E-4,1.837694728071081E-4,5.69105590237441E-5,36.0,6.138888888888892E-4,0.0
3.7267799624996494E-5,4.999999999999999E-5,1.1944444444444443E-4,1.837694728071081E-4,5.69105590237441E-5,37.0,6.138888888888892E-4,0.0
3.7267799624996494E-5,4.999999999999999E-5,1.1944444444444443E-4,1.8633899812498252E-4,5.69105590237441E-5,38.0,6.16666666666667E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2083333333333331E-4,1.8658599240491868E-4,5.829611908180511E-5,39.0,6.180555555555559E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2083333333333331E-4,1.9129266045628734E-4,5.829611908180511E-5,40.0,6.208333333333337E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2083333333333331E-4,1.9170692008865136E-4,5.829611908180511E-5,41.0,6.222222222222225E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2222222222222221E-4,1.9680609464365907E-4,5.84654588329144E-5,42.0,6.250000000000002E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.236111111111111E-4,1.9706566556153276E-4,5.9215388129759196E-5,43.0,6.277777777777781E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.25E-4,1.9885741332254458E-4,5.994789404140901E-5,44.0,6.291666666666671E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.25E-4,1.9885741332254458E-4,5.994789404140901E-5,45.0,6.291666666666671E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2638888888888888E-4,1.9885741332254458E-4,6.0088508535531886E-5,46.0,6.291666666666671E-4,0.0
3.906211419562565E-5,5.277777777777776E-5,1.2638888888888888E-4,1.9885741332254458E-4,6.0088508535531886E-5,47.0,6.291666666666671E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2638888888888888E-4,1.990670756737135E-4,6.0088508535531886E-5,48.0,6.30555555555556E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2638888888888888E-4,2.01008980743414E-4,6.0088508535531886E-5,49.0,6.319444444444448E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2777777777777776E-4,2.01008980743414E-4,6.136311676215145E-5,50.0,6.319444444444448E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2777777777777776E-4,2.01008980743414E-4,6.136311676215145E-5,51.0,6.319444444444448E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2777777777777776E-4,2.0281107032633499E-4,6.136311676215145E-5,52.0,6.361111111111116E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.2916666666666664E-4,2.0317574152551882E-4,6.204696921598096E-5,53.0,6.375000000000005E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.3055555555555552E-4,2.0370791241443453E-4,6.215956666833403E-5,54.0,6.388888888888894E-4,0.0
3.9868611373353675E-5,5.555555555555553E-5,1.3055555555555552E-4,2.0370791241443453E-4,6.215956666833403E-5,55.0,6.388888888888894E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3194444444444443E-4,2.0440627474302485E-4,6.336972029776749E-5,56.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3333333333333334E-4,2.0440627474302485E-4,6.400954789890505E-5,57.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3472222222222222E-4,2.0440627474302485E-4,6.355210145042753E-5,58.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3749999999999998E-4,2.0440627474302485E-4,6.478463252277589E-5,59.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3749999999999998E-4,2.0440627474302485E-4,6.478463252277589E-5,60.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3749999999999998E-4,2.0440627474302485E-4,6.478463252277589E-5,61.0,6.402777777777782E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3749999999999998E-4,2.0442160953393462E-4,6.478463252277589E-5,62.0,6.41666666666667E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3749999999999998E-4,2.0442160953393462E-4,6.478463252277589E-5,63.0,6.41666666666667E-4,0.0
4.0676901793354084E-5,5.6944444444444425E-5,1.3888888888888886E-4,2.051128396911632E-4,6.591005843169261E-5,64.0,6.430555555555559E-4,0.0
4.061164310337069E-5,5.833333333333332E-5,1.3888888888888886E-4,2.051128396911632E-4,6.591005843169261E-5,65.0,6.430555555555559E-4,0.0
4.061164310337069E-5,5.833333333333332E-5,1.3888888888888886E-4,2.051128396911632E-4,6.591005843169261E-5,66.0,6.430555555555559E-4,0.0
4.061164310337069E-5,5.833333333333332E-5,1.3888888888888886E-4,2.051128396911632E-4,6.591005843169261E-5,67.0,6.430555555555559E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.3888888888888886E-4,2.051128396911632E-4,6.591005843169261E-5,68.0,6.430555555555559E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.051128396911632E-4,6.54364207022434E-5,69.0,6.430555555555559E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.0765514614914365E-4,6.54364207022434E-5,70.0,6.458333333333337E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.084953074049307E-4,6.54364207022434E-5,71.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.084953074049307E-4,6.54364207022434E-5,72.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.084953074049307E-4,6.54364207022434E-5,73.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.084953074049307E-4,6.54364207022434E-5,74.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4027777777777777E-4,2.084953074049307E-4,6.54364207022434E-5,75.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,76.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,77.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,78.0,6.472222222222225E-4,0.0
4.138213032066552E-5,5.972222222222221E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,79.0,6.472222222222225E-4,0.0
4.2943402315945314E-5,6.111111111111111E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,80.0,6.472222222222225E-4,0.0
4.2943402315945314E-5,6.111111111111111E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,81.0,6.472222222222225E-4,0.0
4.2943402315945314E-5,6.111111111111111E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,82.0,6.472222222222225E-4,0.0
4.2943402315945314E-5,6.111111111111111E-5,1.4166666666666665E-4,2.084953074049307E-4,6.601241465731192E-5,83.0,6.472222222222225E-4,0.0
4.2943402315945314E-5,6.111111111111111E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,84.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,85.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,86.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,87.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,88.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,89.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,90.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,91.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,92.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,93.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,94.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,95.0,6.472222222222225E-4,0.0
4.365068091616033E-5,6.249999999999999E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,96.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,97.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,98.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,99.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,100.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,101.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,102.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,103.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,104.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,105.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,106.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,107.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,108.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,109.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,110.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,111.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,112.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,113.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,114.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,115.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,116.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,117.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,118.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,119.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,120.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,121.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,122.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,123.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,124.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,125.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,126.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,127.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,128.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,129.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,130.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,131.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,132.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,133.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,134.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,135.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,136.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,137.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,138.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,139.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,140.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,141.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,142.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,143.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,144.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,145.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,146.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,147.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,148.0,6.472222222222225E-4,0.0
4.354559835164134E-5,6.388888888888887E-5,1.4305555555555553E-4,2.084953074049307E-4,6.709569704331565E-5,149.0,6.472222222222225E-4,0.0
