Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,6.944444444444445E-6,1.6996164236833905E-5,1.2710420290085502E-5,1.0,3.097222222222227E-4,0.0
9.991315673568162E-6,4.166666666666667E-6,2.916666666666667E-5,2.0960261489981367E-5,2.81828109551431E-5,2.0,3.18055555555556E-4,0.0
2.1471701157972653E-5,1.944444444444445E-5,3.61111111111111E-5,2.6643508462848447E-5,3.039731753922123E-5,3.0,3.277777777777782E-4,0.0
2.2395160411940423E-5,2.222222222222223E-5,4.583333333333332E-5,3.4013602489606824E-5,3.220755173695897E-5,4.0,3.402777777777782E-4,0.0
2.3895347964007282E-5,2.7777777777777786E-5,5.2777777777777757E-5,4.0730217496153274E-5,3.4331130817523E-5,5.0,3.555555555555559E-4,0.0
2.6352313834736486E-5,3.3333333333333335E-5,6.25E-5,4.274078487063645E-5,3.578242507774515E-5,6.0,3.6388888888888923E-4,0.0
2.707442873558045E-5,3.888888888888889E-5,6.666666666666666E-5,4.626793112531922E-5,3.8188130791298684E-5,7.0,3.680555555555559E-4,0.0
2.707442873558045E-5,3.888888888888889E-5,7.361111111111113E-5,4.912427551063166E-5,3.995922883559946E-5,8.0,3.7500000000000033E-4,0.0
2.9917582261858366E-5,4.444444444444444E-5,7.916666666666668E-5,5.157623507674206E-5,4.16145507404962E-5,9.0,3.8611111111111143E-4,0.0
3.226738932080262E-5,4.861111111111111E-5,8.472222222222222E-5,5.3719665571704757E-5,4.138213032066551E-5,10.0,3.8888888888888925E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,8.472222222222222E-5,5.75844790045219E-5,4.138213032066551E-5,11.0,3.91666666666667E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,9.16666666666667E-5,6.117420984873677E-5,4.061164310337069E-5,12.0,3.944444444444448E-4,0.0
3.321739095305944E-5,5.5555555555555545E-5,9.583333333333335E-5,6.846179771897303E-5,4.11952498610108E-5,13.0,4.013888888888893E-4,0.0
3.4183317983997126E-5,5.694444444444444E-5,1.013888888888889E-4,6.819713165106067E-5,4.207554016583642E-5,14.0,4.0277777777777816E-4,0.0
3.466662215096858E-5,6.388888888888888E-5,1.0277777777777779E-4,6.757197808427857E-5,4.3278990141341335E-5,15.0,4.083333333333337E-4,0.0
3.466662215096858E-5,6.388888888888888E-5,1.0833333333333337E-4,6.757197808427857E-5,4.2287048187884256E-5,16.0,4.083333333333337E-4,0.0
3.4183317983997147E-5,6.805555555555555E-5,1.1111111111111112E-4,6.879908461026121E-5,4.2127085800286396E-5,17.0,4.0972222222222256E-4,0.0
3.479852726768765E-5,7.083333333333332E-5,1.125E-4,7.03688474494078E-5,4.325112394172229E-5,18.0,4.138888888888892E-4,0.0
3.458305443885758E-5,7.222222222222222E-5,1.1527777777777778E-4,7.054338805845259E-5,4.3827092570804604E-5,19.0,4.152777777777781E-4,0.0
3.5348518312845607E-5,7.361111111111111E-5,1.1527777777777778E-4,7.054338805845259E-5,4.3827092570804604E-5,20.0,4.152777777777781E-4,0.0
3.5348518312845607E-5,7.361111111111111E-5,1.1527777777777778E-4,7.054338805845259E-5,4.3827092570804604E-5,21.0,4.152777777777781E-4,0.0
3.5348518312845607E-5,7.361111111111111E-5,1.1666666666666668E-4,7.054338805845259E-5,4.4095855184409856E-5,22.0,4.152777777777781E-4,0.0
3.6084391824351606E-5,7.500000000000001E-5,1.1944444444444447E-4,7.184396136037196E-5,4.459609543889533E-5,23.0,4.1805555555555584E-4,0.0
3.903123748998999E-5,7.916666666666668E-5,1.2083333333333337E-4,7.27544491872711E-5,4.404661356638742E-5,24.0,4.222222222222225E-4,0.0
3.96502845100561E-5,8.055555555555556E-5,1.2083333333333337E-4,7.300589778306348E-5,4.404661356638742E-5,25.0,4.250000000000003E-4,0.0
3.96502845100561E-5,8.055555555555556E-5,1.2222222222222224E-4,7.463904912524668E-5,4.427049291808116E-5,26.0,4.277777777777781E-4,0.0
3.96502845100561E-5,8.055555555555556E-5,1.2222222222222224E-4,7.463904912524668E-5,4.427049291808116E-5,27.0,4.277777777777781E-4,0.0
3.96502845100561E-5,8.055555555555556E-5,1.2361111111111112E-4,7.463904912524668E-5,4.369485060205382E-5,28.0,4.277777777777781E-4,0.0
3.96502845100561E-5,8.055555555555556E-5,1.2638888888888888E-4,7.463904912524668E-5,4.3295701252128704E-5,29.0,4.277777777777781E-4,0.0
4.0247833696783615E-5,8.194444444444444E-5,1.3055555555555552E-4,7.463904912524668E-5,4.381058415440973E-5,30.0,4.277777777777781E-4,0.0
4.0247833696783615E-5,8.194444444444444E-5,1.3194444444444443E-4,7.463904912524668E-5,4.3958936716940154E-5,31.0,4.277777777777781E-4,0.0
3.996526269427266E-5,8.333333333333332E-5,1.3194444444444443E-4,7.463904912524668E-5,4.3958936716940154E-5,32.0,4.277777777777781E-4,0.0
3.996526269427266E-5,8.333333333333332E-5,1.3194444444444443E-4,7.463904912524668E-5,4.3958936716940154E-5,33.0,4.277777777777781E-4,0.0
3.996526269427266E-5,8.333333333333332E-5,1.3194444444444443E-4,7.463904912524668E-5,4.3958936716940154E-5,34.0,4.277777777777781E-4,0.0
4.0534383743090244E-5,8.472222222222221E-5,1.3194444444444443E-4,7.463904912524668E-5,4.3958936716940154E-5,35.0,4.277777777777781E-4,0.0
4.0534383743090244E-5,8.472222222222221E-5,1.3194444444444443E-4,7.612010794352129E-5,4.3958936716940154E-5,36.0,4.29166666666667E-4,0.0
4.0534383743090244E-5,8.472222222222221E-5,1.3472222222222222E-4,7.612010794352129E-5,4.5764889973876134E-5,37.0,4.29166666666667E-4,0.0
4.244072664054869E-5,8.749999999999997E-5,1.3472222222222222E-4,7.612010794352129E-5,4.5764889973876134E-5,38.0,4.29166666666667E-4,0.0
4.294340231594531E-5,8.888888888888887E-5,1.3472222222222222E-4,7.612010794352129E-5,4.5764889973876134E-5,39.0,4.29166666666667E-4,0.0
4.294340231594531E-5,8.888888888888887E-5,1.3472222222222222E-4,7.612010794352129E-5,4.5764889973876134E-5,40.0,4.29166666666667E-4,0.0
