Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.2400000000000015E-5,4.877540363748925E-5,2.583718250893465E-5,1.0,3.871999999999996E-4,0.0
2.227105745132012E-5,2.4000000000000007E-5,5.279999999999994E-5,1.3123048426337533E-4,3.439534852272908E-5,2.0,5.367999999999999E-4,0.0
2.972944668169925E-5,4.079999999999997E-5,8.759999999999983E-5,2.775873916445055E-4,4.20899037775094E-5,3.0,7.563999999999998E-4,0.0
3.6237549586030194E-5,6.439999999999993E-5,1.3199999999999982E-4,5.285050993131475E-4,5.83438085832592E-5,4.0,0.0011212000000000001,0.0
4.739999999999999E-5,9.639999999999982E-5,1.9440000000000014E-4,9.623345779924988E-4,7.957487040517245E-5,5.0,0.0017192000000000019,0.0
5.953184022017117E-5,1.3719999999999987E-4,2.8640000000000035E-4,0.001676780116771427,1.3825252258096416E-4,6.0,0.0026876000000000005,0.0
9.873702446397704E-5,2.0200000000000009E-4,4.4080000000000036E-4,0.0027938205812113263,2.3397401565131097E-4,7.0,0.0041432,0.0
1.618325060054375E-4,3.0640000000000045E-4,6.684000000000009E-4,0.004508451978229333,3.9882372045804915E-4,8.0,0.006454799999999995,0.0
2.6910585277916207E-4,4.6040000000000046E-4,0.001051200000000001,0.006828791705711925,6.800475277508186E-4,9.0,0.009825599999999999,0.0
4.552866789178E-4,7.20400000000001E-4,0.0016232,0.009880981935010308,0.0010736784621105146,10.0,0.014607999999999994,0.0
7.258264255316146E-4,0.0011079999999999996,0.0024491999999999995,0.013711787893633712,0.001662252941041165,11.0,0.021234800000000005,0.0
0.0011298730725174395,0.0016644000000000006,0.0036227999999999968,0.018158567371904646,0.0024140132642551907,12.0,0.029882000000000002,0.0
0.001643503878912368,0.002450000000000001,0.005291200000000003,0.023291809303701592,0.0033719461205659862,13.0,0.04089119999999998,0.0
0.002297917918464453,0.0036035999999999967,0.007538799999999998,0.028877146518310984,0.004578295931894312,14.0,0.054432799999999976,0.0
0.0031360683410920735,0.005151199999999996,0.010399200000000003,0.034753335311017264,0.005994372347460572,15.0,0.0705852,0.0
0.004176111703486869,0.007169600000000001,0.014100000000000012,0.04064070663755736,0.007618585170489335,16.0,0.08914399999999996,0.0
0.005312458956076744,0.009745599999999997,0.018499999999999992,0.04639369285624933,0.00937107784622452,17.0,0.10987079999999996,0.0
0.006608048777059686,0.012911200000000005,0.023739200000000002,0.051881808139655275,0.011305906237007274,18.0,0.13226079999999998,0.0
0.008032621081564849,0.01663680000000001,0.029886400000000004,0.05689971392581864,0.013334948584827762,19.0,0.1559492,0.0
0.009567223580537876,0.021092800000000002,0.03679080000000001,0.061438850263982006,0.015393187741335447,20.0,0.18035359999999986,0.0
0.011119723717790832,0.0261076,0.0442976,0.06537923392301258,0.017440782051272814,21.0,0.2050283999999999,0.0
0.01265902290226224,0.0316108,0.05240880000000001,0.06870177547749402,0.019395440202274346,22.0,0.22971359999999996,0.0
0.01418661737836049,0.03767119999999999,0.061078400000000026,0.07133053677072673,0.021268764970256263,23.0,0.2540760000000002,0.0
0.01571126749947311,0.0442132,0.07022719999999999,0.0733308373289164,0.023058137718384792,24.0,0.2776216000000001,0.0
0.017110682043682532,0.05109999999999999,0.07955199999999997,0.07477640580717958,0.02466920598641149,25.0,0.3004232,0.0
0.0183881289706158,0.05819279999999999,0.08917039999999996,0.07569196792896851,0.026172790469493307,26.0,0.3223304000000002,0.0
0.019640967943561228,0.06555359999999996,0.09886239999999999,0.07614954868520234,0.027494934198139125,27.0,0.34284960000000014,0.0
0.02077283716780161,0.07305199999999999,0.10849399999999992,0.07626307755159109,0.028618325265465847,28.0,0.3621212000000003,0.0
0.02171111185453199,0.08056039999999999,0.11819639999999995,0.07614301126170411,0.029602208139934427,29.0,0.38002800000000014,0.0
0.022583210135850938,0.08812280000000002,0.12769519999999993,0.07592516910748374,0.03038035243771869,30.0,0.3966520000000001,0.0
0.02331105118951095,0.09563240000000002,0.13695919999999992,0.07565350055721147,0.031029557261424142,31.0,0.4117376000000001,0.0
0.023914203920682785,0.1029844,0.14584080000000002,0.07536046911451652,0.03158163839701797,32.0,0.42559560000000013,0.0
0.024404685354251148,0.11003479999999995,0.1542939999999999,0.0750721413830723,0.032014743806565125,33.0,0.43812080000000014,0.0
0.02481526383821054,0.11689840000000004,0.16241759999999997,0.07486129536576293,0.03234997654651391,34.0,0.4494407999999997,0.0
0.02515957122051169,0.12342800000000002,0.16993919999999993,0.07469082863886302,0.03263549840036153,35.0,0.4596163999999998,0.0
0.0254274493608777,0.12955399999999997,0.17711000000000007,0.07456563447728452,0.03289162849419287,36.0,0.46879,0.0
0.02566511827675844,0.13542559999999995,0.1839211999999998,0.07448122893722951,0.03309428617813052,37.0,0.4768919999999999,0.0
0.025871602211691484,0.14104600000000003,0.1902312,0.07443887295116713,0.03327416890983154,38.0,0.48427520000000013,0.0
0.02604215246787408,0.14630439999999992,0.19612439999999998,0.07445927607518084,0.03343705221995504,39.0,0.4908612000000001,0.0
0.026207368787423135,0.1512636,0.20166200000000004,0.07453067444106487,0.03357916718740952,40.0,0.4966712000000001,0.0
0.026358463624422426,0.15584879999999993,0.20674279999999998,0.0746346978258772,0.03372157902649283,41.0,0.5018276,0.0
0.026500066381803657,0.16014479999999992,0.21153079999999994,0.07477163127175976,0.03386014017750075,42.0,0.5064527999999998,0.0
0.026623908284848036,0.1641084,0.215952,0.07492490076897002,0.034000070352868395,43.0,0.5105148,0.0
0.02674879258957308,0.16785000000000005,0.2199588000000001,0.0751072071484488,0.03413312182675354,44.0,0.5140588000000001,0.0
0.0268638714030573,0.17130360000000003,0.22365720000000014,0.07530637437667544,0.034283324110126766,45.0,0.5172536000000001,0.0
0.02699588173333111,0.1744576000000001,0.22704280000000018,0.07550408052125394,0.03445329551784559,46.0,0.5200815999999999,0.0
0.027133589660050507,0.1773192,0.2301096,0.07569011301775154,0.034614485074315346,47.0,0.5226112,0.0
0.027279856950504704,0.1799852000000001,0.232888,0.07587136627318636,0.034785037932996435,48.0,0.5248456000000001,0.0
0.02741945311562578,0.1824156,0.23544960000000006,0.0760506208300761,0.03494350275745121,49.0,0.5268111999999999,0.0
0.027558494649744573,0.18464160000000007,0.23780240000000008,0.07621057047523003,0.03510134126440184,50.0,0.5285056000000005,0.0
0.027694780302432453,0.1866760000000001,0.23993839999999997,0.07636951433654664,0.03526305277992817,51.0,0.5300599999999999,0.0
0.02783252809501859,0.18854560000000017,0.24188679999999996,0.07650563584887064,0.035412442254665236,52.0,0.5313687999999998,0.0
0.027968536457240657,0.19028759999999997,0.2436692,0.07664113038336533,0.035561425348824255,53.0,0.5326131999999999,0.0
0.028093592010278785,0.19184279999999995,0.24528760000000013,0.0767654772813926,0.03570346918101937,54.0,0.5337151999999998,0.0
0.02820833075600184,0.19323719999999994,0.24675680000000005,0.07687212250198383,0.03584380523102981,55.0,0.5346604,0.0
