Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0010966666666666674,5.267800510860508E-4,0.375,0.0013991666666666668,2.3666666666666663E-4,9.319688686979961E-4,24.0,6.314829053285782E-4,0.0,0.6208258333333332,1.586312985790916E-4,0.0014416666666666664,0.002140438972046523
0.0011941666666666672,5.839982817231192E-4,0.375,0.0015200000000000003,2.458333333333333E-4,0.0010088007697536497,25.0,6.983790756697495E-4,0.0,0.6205008333333333,1.7089175830201867E-4,0.0015391666666666663,0.0023538930150686353
0.0012900000000000006,6.37488561988893E-4,0.375,0.0016458333333333333,2.65E-4,0.0010976293109090456,26.0,7.698456510164156E-4,0.0,0.6201466666666666,1.867094445031281E-4,0.0016524999999999999,0.0025828596339888296
0.0014133333333333337,7.131775530835377E-4,0.375,0.0017683333333333331,2.9000000000000016E-4,0.0011676988737351003,27.0,8.459211777044531E-4,0.0,0.6197624999999999,1.9972898304118682E-4,0.0017658333333333334,0.0028237612512687174
0.0015408333333333335,7.965680509047688E-4,0.375,0.0019091666666666664,3.241666666666668E-4,0.0012163912359470896,28.0,9.346789964414995E-4,0.0,0.6193675,2.434128722744319E-4,0.0018583333333333334,0.003087550016463973
0.0016725,8.83481807490492E-4,0.375,0.002068333333333333,3.400000000000002E-4,0.0012905580592002311,29.0,0.001042472688158091,0.0,0.6189666666666668,2.3781995991365673E-4,0.0019525,0.003357233070385329
0.0018008333333333333,9.749037523719399E-4,0.375,0.0022299999999999998,3.750000000000002E-4,0.001383493966577215,30.0,0.001133001176816099,0.0,0.6185275,2.579769046510432E-4,0.0020666666666666663,0.003646750622700529
0.0019558333333333333,0.00107206568193786,0.375,0.0024125000000000006,3.9583333333333365E-4,0.0015313934740040593,31.0,0.0012348846521706663,0.0,0.6180541666666666,2.6079971828120435E-4,0.002181666666666666,0.0039903680690368554
0.0021125000000000007,0.001167985489707242,0.375,0.002596666666666667,4.2500000000000025E-4,0.001636523033412267,32.0,0.0013386394419542388,0.0,0.6175641666666664,3.0559027580514837E-4,0.002301666666666667,0.0043366019523419
0.0022599999999999994,0.001279801416887271,0.375,0.0028116666666666654,4.316666666666669E-4,0.0017458251789785693,33.0,0.001479797048772417,0.0,0.6170233333333335,3.0943384681633604E-4,0.002473333333333333,0.004707904405241138
0.002430833333333334,0.0013962269967268536,0.375,0.0030141666666666654,4.4083333333333355E-4,0.0018676499921172463,34.0,0.0016211016808708274,0.0,0.6164783333333334,3.2348981393889723E-4,0.002635833333333333,0.00510559816660976
0.0026391666666666664,0.001534360559447775,0.375,0.003216666666666667,4.7666666666666674E-4,0.0019805084925061268,35.0,0.0017621640735817484,0.0,0.6158808333333333,3.547142825179474E-4,0.0027866666666666673,0.005537671351123643
0.0028291666666666665,0.001662495561815296,0.375,0.0034516666666666667,5.216666666666668E-4,0.0020642553136664076,36.0,0.0019267847065916714,0.0,0.6152774999999997,3.670935015617805E-4,0.002919999999999999,0.005920910904371053
0.0030233333333333323,0.0017841283274722395,0.375,0.0037125000000000005,5.450000000000003E-4,0.0021806630856360076,37.0,0.0021004519602933077,0.0,0.6145949999999999,4.0905633271388567E-4,0.003124166666666667,0.006368682654207229
0.003259166666666666,0.001942598086684142,0.375,0.003988333333333334,5.650000000000003E-4,0.002290587586855293,38.0,0.002291998612322636,0.0,0.6139033333333332,4.0761756995170544E-4,0.003284166666666665,0.006829775293196374
0.0035008333333333332,0.0020968577267876064,0.375,0.004277499999999999,5.700000000000001E-4,0.0024226061709907007,39.0,0.002482358274739299,0.0,0.6131258333333333,4.177618939060863E-4,0.0035258333333333335,0.0073256299383094425
0.0037366666666666663,0.0022518967313997526,0.375,0.004555,6.125000000000002E-4,0.0025835440438260167,40.0,0.002659463056709004,0.0,0.6123516666666668,4.5247295038856536E-4,0.0037441666666666673,0.007846280921911706
0.0039933333333333305,0.0024222900092451547,0.375,0.004851666666666667,6.733333333333335E-4,0.0027274280721751205,41.0,0.002861650043632558,0.0,0.6114883333333331,4.964345094997144E-4,0.003993333333333336,0.008408939150623518
0.004278333333333333,0.0026169573883084566,0.375,0.005176666666666668,7.208333333333334E-4,0.0028510334383634755,42.0,0.0030851305572950323,0.0,0.6106141666666666,5.234061454124854E-4,0.004209999999999999,0.008976692727635772
0.00456833333333333,0.0028290456527874487,0.375,0.005530000000000002,7.8E-4,0.002929274387540369,43.0,0.0033167102174695125,0.0,0.6097091666666667,5.637892632299178E-4,0.004412500000000001,0.00954560543704391
0.004882499999999998,0.0030322067218721527,0.375,0.005911666666666666,8.533333333333334E-4,0.0030232818812233405,44.0,0.0035862247055767275,0.0,0.6087225000000003,6.168445689330674E-4,0.004629999999999999,0.010149801850487857
0.005199166666666665,0.003233325789295323,0.375,0.006319166666666664,8.750000000000001E-4,0.003153463594032582,45.0,0.0038667131597420346,0.0,0.6077250000000001,6.078394113579675E-4,0.004881666666666668,0.010748265848498542
0.00556083333333333,0.003470286346454552,0.375,0.0067283333333333275,8.96666666666667E-4,0.0033046642122242236,46.0,0.004120554085583906,0.0,0.6066308333333335,6.294817092038674E-4,0.005183333333333334,0.011399138848748864
0.005937499999999998,0.0037295501432254986,0.375,0.007151666666666663,9.725E-4,0.003375734462264798,47.0,0.004410583782851829,0.0,0.6055225,6.633237802913449E-4,0.0054158333333333315,0.01202435802600289
0.006302499999999995,0.003959784624298818,0.375,0.007628333333333329,9.808333333333333E-4,0.003523306306069468,48.0,0.004716841207017914,0.0,0.6043874999999999,6.588593626277323E-4,0.0057008333333333355,0.012698532662116254
0.006724999999999996,0.004203293599468556,0.375,0.008093333333333329,0.0010375,0.003628712442872201,49.0,0.005020411393058896,0.0,0.6032049999999999,6.718774224762533E-4,0.005939166666666667,0.013346372556491402
0.007134999999999992,0.004443636133093407,0.375,0.008602499999999997,0.0010783333333333335,0.003808856979863585,50.0,0.005338860921348298,0.0,0.6018883333333332,6.761466597976765E-4,0.0062958333333333364,0.014078284376024739
0.007569166666666668,0.0046843480328702695,0.375,0.009093333333333332,0.0011758333333333336,0.00395072336467218,51.0,0.005615950992980224,0.0,0.6005541666666665,7.375351921923602E-4,0.006607500000000001,0.014778042405081564
0.008016666666666667,0.004937789372673656,0.375,0.009648333333333333,0.0012441666666666669,0.004139426771070551,52.0,0.005947790147516041,0.0,0.599125,7.441380873571488E-4,0.006965833333333335,0.015548265243535479
0.0085125,0.005206912722925809,0.375,0.010245833333333327,0.0012775,0.004302539947519373,53.0,0.006282047489451366,0.0,0.5977041666666669,7.841785112460046E-4,0.00726,0.016322425008549506
0.009040833333333331,0.005490687175547542,0.375,0.010864166666666663,0.0013083333333333337,0.004449189298812387,54.0,0.006625555938414193,0.0,0.5961916666666667,7.98503374375393E-4,0.007594999999999999,0.0171176098206561
0.009568333333333328,0.005785286593784461,0.375,0.011510833333333326,0.0013708333333333337,0.004612798921358798,55.0,0.007008387224822523,0.0,0.5945866666666664,8.189270376874584E-4,0.007963333333333338,0.017943328534273932
0.010129166666666661,0.0060942575287223355,0.375,0.012194166666666664,0.0014475000000000002,0.004746962021914646,56.0,0.007370621004573196,0.0,0.5929416666666668,8.626983467585871E-4,0.008287499999999998,0.018791750831297107
0.010681666666666664,0.006404243330705736,0.375,0.012897499999999994,0.0015058333333333334,0.004931440356838513,57.0,0.007753876617806522,0.0,0.5912408333333332,8.968764276024249E-4,0.00867416666666667,0.019666986398354368
0.011278333333333333,0.006733703114846161,0.375,0.013628333333333329,0.0015666666666666674,0.005097251710480853,58.0,0.008165599037357203,0.0,0.5894666666666666,8.903728931683002E-4,0.009059999999999997,0.020553376986654905
0.011914999999999999,0.007084003840813943,0.375,0.01439166666666666,0.001686666666666667,0.005195975990423316,59.0,0.008581755316108443,0.0,0.5876574999999999,9.552908225014806E-4,0.009349166666666665,0.021456941051110553
0.012550833333333329,0.0074221908149181655,0.375,0.015180833333333336,0.0017533333333333335,0.005344533811911629,60.0,0.008979430883583632,0.0,0.5857649999999999,9.878835401447325E-4,0.009749999999999998,0.02238712301934604
0.013247499999999994,0.007763850426012854,0.375,0.016013333333333338,0.001791666666666667,0.005513025989015063,61.0,0.009401263065260023,0.0,0.5837941666666666,0.0010039626348735408,0.010153333333333335,0.023337328195969412
0.013952499999999991,0.008118081573715552,0.375,0.016889166666666663,0.0018775000000000003,0.005687843258872383,62.0,0.009852184182186316,0.0,0.5817583333333334,0.0010350415148678825,0.010522500000000002,0.024337252466925866
0.014742499999999997,0.008504990354932802,0.375,0.01780083333333333,0.001934166666666667,0.005835453766394025,63.0,0.010305715436578008,0.0,0.5796566666666666,0.001078839960199019,0.010865833333333335,0.025346354712704196
0.015491666666666666,0.008901576600368175,0.375,0.018719999999999994,0.0019300000000000005,0.005995377328038288,64.0,0.010781607795995303,0.0,0.5775366666666667,0.0010514593033810991,0.011321666666666667,0.026333110442094666
0.01632916666666667,0.009324008874569755,0.375,0.019627499999999985,0.0019991666666666665,0.00614122968820849,65.0,0.011213854828031557,0.0,0.5753391666666666,0.00110076669934591,0.011705000000000004,0.027373701868637645
0.01715833333333333,0.009740329784229871,0.375,0.020569999999999995,0.002061666666666667,0.00634256091756757,66.0,0.011684140961149008,0.0,0.573030833333333,0.0011140613263590517,0.012179166666666661,0.028438100027247278
0.018012499999999997,0.010179928295629918,0.375,0.021552499999999992,0.0021850000000000003,0.006443820198453707,67.0,0.012168982021414119,0.0,0.5707150000000001,0.0011574514028675242,0.012534999999999998,0.02947805797679579
0.018878333333333323,0.010583676864503294,0.375,0.02257749999999999,0.002319166666666666,0.006538923190637401,68.0,0.012647423094745432,0.0,0.5683541666666668,0.0012364818342332766,0.012870833333333331,0.030526669279932726
0.019772499999999995,0.01100812760815844,0.375,0.02366333333333333,0.002335833333333333,0.006733138198492585,69.0,0.0131585949942318,0.0,0.5658483333333334,0.001248762651476341,0.01338,0.031646748110544035
0.020691666666666674,0.011426937442095133,0.375,0.024763333333333335,0.002481666666666667,0.006821349438323931,70.0,0.013681616213818536,0.0,0.5633925000000002,0.0013061071825168954,0.013670833333333333,0.032717915685000994
0.021598333333333327,0.01183178625450199,0.375,0.025944999999999996,0.0025066666666666653,0.00696438613989457,71.0,0.014229360564808719,0.0,0.5608616666666665,0.0012979267656107903,0.014088333333333336,0.033781793779671075
0.022593333333333337,0.01228735246322639,0.375,0.02712916666666666,0.0025858333333333336,0.00707603329713917,72.0,0.014779610667844249,0.0,0.5582783333333333,0.001317214482556109,0.014413333333333332,0.03488458541111756
0.02366333333333333,0.01277488084310596,0.375,0.028355833333333337,0.002629166666666666,0.007132781520712814,73.0,0.015357222507983733,0.0,0.5556749999999997,0.001323810721511534,0.014676666666666668,0.0359750852732369
0.024710833333333335,0.013251101834428293,0.375,0.029618333333333333,0.0026841666666666667,0.007172432745802191,74.0,0.015933737769448682,0.0,0.5531024999999999,0.0013245281523579977,0.014884166666666674,0.037046943453824
0.025775000000000006,0.013719553032685381,0.375,0.03090833333333334,0.0027533333333333338,0.007251966100747361,75.0,0.016508247412699163,0.0,0.5503491666666667,0.0013521115174258214,0.015214166666666673,0.03816175113679125
0.026858333333333335,0.014187109147822265,0.375,0.03222083333333334,0.002820000000000001,0.007329357338338444,76.0,0.01707207868596329,0.0,0.5476016666666669,0.0013732807433296367,0.015499166666666666,0.039244823428985144
0.02790583333333334,0.014624306672787,0.375,0.033565,0.002925000000000001,0.0073873228499158556,77.0,0.017656349955469275,0.0,0.5448508333333334,0.0014203762705705845,0.015753333333333338,0.040329363266645504
0.029014166666666685,0.015112325675632749,0.375,0.034945833333333336,0.002955,0.007396003237485022,78.0,0.018245650047606476,0.0,0.5421616666666664,0.001422949548180352,0.015923333333333334,0.04139840283922665
0.03015166666666667,0.015594224335916448,0.375,0.03633166666666668,0.0030391666666666666,0.007355447905388832,79.0,0.018834994008641352,0.0,0.5395341666666666,0.0014513685471727092,0.015943333333333334,0.04240648756176806
0.03132333333333333,0.016087055786839586,0.375,0.03773666666666667,0.003050833333333335,0.007370447323602548,80.0,0.0194419069852271,0.0,0.5367941666666666,0.0014250876556860948,0.016095000000000005,0.043444483393480345
0.03248416666666667,0.016556703068336273,0.375,0.03916833333333334,0.0030474999999999994,0.007356223555602423,81.0,0.020010025594825096,0.0,0.5341199999999998,0.0014237708514715428,0.016180000000000007,0.04444380046755678
0.033656666666666675,0.01703959449504464,0.375,0.04060916666666666,0.0029941666666666675,0.007393533726995651,82.0,0.020604580797152577,0.0,0.5313516666666667,0.0014023239020956918,0.01638833333333333,0.0454509369097296
0.03481666666666667,0.017493128809780017,0.375,0.04199833333333333,0.003109166666666666,0.007343333664321375,83.0,0.021138744033304246,0.0,0.5285974999999999,0.001446288292972355,0.01647833333333333,0.046423334408508043
0.03598166666666669,0.017947233982953715,0.375,0.043417499999999984,0.003142500000000001,0.007317790239755134,84.0,0.021706584698446538,0.0,0.5258641666666666,0.0014575902273387168,0.016594166666666663,0.047366064151032464
0.03719833333333333,0.018430636839392056,0.375,0.044835833333333325,0.0032466666666666672,0.007223709215243152,85.0,0.02226197505073892,0.0,0.5232483333333332,0.001484628647919143,0.01647083333333333,0.0482784756142827
0.03837750000000002,0.018891525285274526,0.375,0.046341666666666684,0.0032083333333333343,0.007166827214771466,86.0,0.022839108074504327,0.0,0.5205933333333332,0.0014745985800285522,0.01647916666666666,0.049193727044772255
0.03955333333333337,0.0193264261368268,0.375,0.04778250000000004,0.003218333333333333,0.00713913995316196,87.0,0.023405236827203857,0.0,0.5180033333333333,0.0014429423546659403,0.0164425,0.050051339031926885
0.04073583333333335,0.019749264538873056,0.375,0.049227499999999993,0.0031800000000000014,0.007121492691825375,88.0,0.023944922010818215,0.0,0.5154208333333333,0.0013995773171449537,0.016435833333333334,0.05087223002116568
0.0418866666666667,0.020162067244098646,0.375,0.050616666666666685,0.0032791666666666676,0.007083900173397894,89.0,0.024443963410670996,0.0,0.5128074999999999,0.0014436772468441681,0.016409999999999998,0.05170425440365137
0.043047500000000016,0.020567220038307722,0.375,0.05208333333333335,0.0032466666666666672,0.007063795554720486,90.0,0.024985522752630614,0.0,0.5102241666666667,0.0014177290134421165,0.016398333333333334,0.05252405282179193
0.044244166666666675,0.020977814467345948,0.375,0.05348500000000001,0.0032575000000000004,0.0070149037645850084,91.0,0.02547134063511381,0.0,0.5077041666666665,0.0014252435829826887,0.016309166666666663,0.0533059988790479
0.04539333333333335,0.021365206073322943,0.375,0.05495916666666667,0.0032058333333333335,0.006950394473217568,92.0,0.025978306250787835,0.0,0.5052716666666667,0.0014061071532386457,0.01617,0.05404834185836685
0.04649750000000003,0.02174806261725781,0.375,0.056395833333333326,0.003159999999999999,0.0069135217624393275,93.0,0.02646777552974665,0.0,0.5029024999999999,0.0013886954309710966,0.01604416666666667,0.054776320713767375
0.047614166666666694,0.022122447400616765,0.375,0.057813333333333335,0.003105833333333334,0.006883222040565175,94.0,0.02696062246849818,0.0,0.5004458333333331,0.0013471311466924404,0.016020833333333335,0.055502707102083965
0.048748333333333345,0.022505326206009296,0.375,0.059227499999999995,0.0030866666666666672,0.006810351139176959,95.0,0.027429435954296134,0.0,0.4981158333333333,0.001329535215362454,0.01582166666666666,0.056199942910644694
0.049813333333333376,0.022843771884014444,0.375,0.06065000000000002,0.0030666666666666668,0.006778513848919982,96.0,0.027895903970535405,0.0,0.4957199999999999,0.0013244390846274842,0.01575,0.05689362903700202
0.05088166666666671,0.023187813774456816,0.375,0.06203250000000002,0.003017500000000001,0.006747777913567794,97.0,0.02834161998611759,0.0,0.4934008333333334,0.001317251913707726,0.0156675,0.05754389139888255
0.051996666666666684,0.023540607586796804,0.375,0.06340916666666667,0.0030441666666666677,0.00670402133673017,98.0,0.028770099492813516,0.0,0.49106499999999986,0.00131847127122875,0.015484999999999995,0.058187876260867265
0.053029166666666676,0.023868636495613278,0.375,0.06478500000000001,0.003020833333333334,0.006680769666238567,99.0,0.029188432818784003,0.0,0.488825,0.001314896951496792,0.015340000000000001,0.058814879866833016
0.0540766666666667,0.024190533387165234,0.375,0.06613833333333333,0.0029866666666666665,0.0066777184305344935,100.0,0.029614843676309056,0.0,0.48660583333333324,0.001289152391646887,0.015192499999999996,0.0594194133174761
0.055148333333333355,0.024503533744589207,0.375,0.06748666666666668,0.002953333333333334,0.006597211518997165,101.0,0.03000015481441536,0.0,0.48446749999999966,0.001293073427493153,0.014944166666666666,0.060017977224363105
0.05622250000000003,0.02480071022378526,0.375,0.06880250000000002,0.0029850000000000002,0.006523507438913175,102.0,0.030402472804102076,0.0,0.48234833333333343,0.0013183425515901897,0.014641666666666664,0.060588159934970444
0.057321666666666694,0.025122514125226838,0.375,0.07010583333333334,0.0028741666666666664,0.006508006273792475,103.0,0.030800270085283157,0.0,0.48025749999999967,0.00128641128456476,0.014440833333333339,0.06116010977429789
0.05835500000000001,0.025428078189605026,0.375,0.07141166666666668,0.0028575000000000002,0.0064762021487005305,104.0,0.03119268355943248,0.0,0.47823333333333334,0.0012626470623918107,0.014142499999999997,0.06169794038071468
0.059355833333333344,0.025719286534163204,0.375,0.07267250000000004,0.0028158333333333342,0.0063266683680187384,105.0,0.03156582075765126,0.0,0.4763641666666666,0.0012885229889511311,0.013791666666666669,0.06221189188164153
0.06038000000000002,0.026012596788222944,0.375,0.07387916666666668,0.0028016666666666676,0.0062468955484348875,106.0,0.031901140846784595,0.0,0.47445999999999994,0.001279989963068288,0.013479166666666669,0.0627133765635371
0.06138583333333336,0.026297233929187095,0.375,0.07509250000000002,0.0027366666666666668,0.006181701477726192,107.0,0.032238364931204244,0.0,0.4725891666666667,0.0012567141900828355,0.013195833333333332,0.06321056801010194
0.062395000000000006,0.02658026668570752,0.375,0.07627999999999997,0.002625833333333334,0.0061110152707131125,108.0,0.03255754559238149,0.0,0.4707708333333331,0.0012358616399320576,0.012928333333333339,0.06371355637925932
0.06339916666666667,0.02687427169232787,0.375,0.07741750000000001,0.002533333333333333,0.006014678211929178,109.0,0.032871895710533124,0.0,0.4690491666666667,0.001196354416086174,0.012600833333333337,0.06418034810718716
0.06429833333333333,0.027135633079751226,0.375,0.07853500000000001,0.002505,0.005923749150078484,110.0,0.03318902532590154,0.0,0.4673758333333332,0.0011950392252976475,0.012285833333333336,0.06461416994870182
0.06521166666666671,0.02739561566453452,0.375,0.07960416666666668,0.0024991666666666673,0.005875985496540605,111.0,0.033487330561866556,0.0,0.4656883333333332,0.001200616088954149,0.011996666666666666,0.06506035056754782
0.06605250000000004,0.027633693927959887,0.375,0.0806916666666667,0.0024300000000000003,0.005778422266405329,112.0,0.03377921795974889,0.0,0.4640891666666664,0.0011827158013092865,0.011736666666666664,0.06548913548439203
0.06690333333333336,0.027864784326377907,0.375,0.08171749999999998,0.0023775,0.005714013232590753,113.0,0.03406875625267477,0.0,0.4625583333333332,0.0011547449664319827,0.011443333333333335,0.06589684823752111
0.06774583333333337,0.028097539109200556,0.375,0.08274000000000005,0.0023025000000000003,0.005650556695779826,114.0,0.03434541417715035,0.0,0.46101333333333316,0.0011317844041600859,0.011198333333333333,0.06631385945302502
0.06854333333333337,0.028306481688043738,0.375,0.0837491666666667,0.0022825000000000007,0.005582256114989114,115.0,0.03462119112373792,0.0,0.45952499999999996,0.0011170023593678458,0.010899999999999998,0.06671671431320642
0.06932333333333336,0.028517041493737662,0.375,0.084725,0.0022175,0.005495234298917562,116.0,0.03490098330157285,0.0,0.4581241666666666,0.0011178413442136288,0.01061,0.06709164565348695
0.07012500000000005,0.028735363846951148,0.375,0.08564416666666669,0.0021483333333333333,0.0054314398541168525,117.0,0.03514392894218083,0.0,0.45673583333333345,0.0010555208693131353,0.010346666666666664,0.06746867229680051
0.07086083333333335,0.028946437097848884,0.375,0.08656500000000002,0.0020841666666666665,0.00535003035752031,118.0,0.035398391353515864,0.0,0.4554591666666664,0.0010540595301288993,0.01003083333333333,0.06782188851931498
0.07157666666666668,0.029150773098191106,0.375,0.08743166666666667,0.0020358333333333335,0.005257137410226218,119.0,0.03563948768766029,0.0,0.45420083333333316,0.0010361345599819017,0.009754999999999998,0.06818002288544439
0.072285,0.029350059376714498,0.375,0.08828166666666667,0.001995,0.00515523356985134,120.0,0.03586884266749565,0.0,0.4529674999999999,0.001025423692919176,0.009470833333333333,0.06851916221104988
0.07298916666666667,0.02954034938000997,0.375,0.08914083333333336,0.0019499999999999997,0.005070282272851174,121.0,0.03611228409179332,0.0,0.45173916666666675,0.0010118464969220058,0.009180833333333334,0.06885405709900509
0.07364000000000002,0.029726721564948936,0.375,0.08996166666666669,0.0019366666666666666,0.004996821889266775,122.0,0.03634597993779902,0.0,0.4505624999999999,0.00102832658020473,0.008899166666666663,0.06918479121842822
0.07431750000000001,0.02991567778948301,0.375,0.09077,0.0018175,0.004895992976120595,123.0,0.03656483146412684,0.0,0.4495083333333333,9.975315888899625E-4,0.008586666666666664,0.0694642073850907
0.07497166666666666,0.03009879370737122,0.375,0.09150499999999999,0.0017924999999999998,0.0048018876496644545,124.0,0.03676526941852415,0.0,0.4484808333333331,9.727358861307971E-4,0.00825,0.06975045856953002
0.07555833333333334,0.030266347224360515,0.375,0.09222916666666663,0.0017800000000000001,0.004690362163226017,125.0,0.03696792212842176,0.0,0.44744583333333326,0.0010099009852455832,0.007986666666666664,0.0700387570967655
0.07615916666666672,0.03043620616403632,0.375,0.09300333333333334,0.0016508333333333338,0.0045809696746128125,126.0,0.03717604063401887,0.0,0.4464758333333334,9.514023823049612E-4,0.007710833333333332,0.07032204875779045
0.07672000000000004,0.030594340162847112,0.375,0.09367333333333333,0.0016091666666666672,0.004483171755917406,127.0,0.037357878872988616,0.0,0.4455766666666666,9.237603367336257E-4,0.007420833333333332,0.07057187463068336
0.07725583333333333,0.030745027237366194,0.375,0.09435416666666668,0.001549166666666667,0.004363530600964724,128.0,0.03754981629772715,0.0,0.4446991666666666,9.280354661266391E-4,0.007141666666666665,0.07082627822585617
