Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.25E-5,4.040592640800225E-5,3.473860724515786E-5,1.0,3.7166666666666706E-4,0.0
3.077697552103233E-5,4.3333333333333334E-5,9.499999999999995E-5,6.32112309817031E-5,4.3229041164476445E-5,2.0,4.4583333333333345E-4,0.0
4.0620192023179794E-5,7.999999999999997E-5,1.3249999999999997E-4,9.16657196920783E-5,4.837462316821357E-5,3.0,5.175000000000003E-4,0.0
4.455801461764947E-5,1.1499999999999996E-4,1.666666666666666E-4,1.3066071415013088E-4,5.374838498865699E-5,4.0,6.066666666666667E-4,0.0
5.076498136839341E-5,1.4499999999999997E-4,1.991666666666666E-4,1.6955005816048015E-4,5.791366898717053E-5,5.0,6.966666666666666E-4,0.0
5.25132258472938E-5,1.7166666666666662E-4,2.4416666666666673E-4,2.1562409420099597E-4,6.976025412479197E-5,6.0,7.950000000000002E-4,0.0
6.396070842495591E-5,2.1166666666666672E-4,2.991666666666669E-4,2.5991151004823844E-4,9.185492033031705E-5,7.0,8.858333333333335E-4,0.0
7.847394295065223E-5,2.558333333333334E-4,3.483333333333335E-4,3.147706396021642E-4,1.0082644604577821E-4,8.0,9.96666666666667E-4,0.0
8.885752484861496E-5,3.008333333333334E-4,4.000000000000002E-4,3.6705259046445466E-4,1.1583033569262705E-4,9.0,0.0010975000000000002,0.0
1.0398233690819269E-4,3.408333333333336E-4,4.483333333333336E-4,4.228080730859649E-4,1.3022149933436067E-4,10.0,0.0012100000000000001,0.0
1.1725965371298386E-4,3.84166666666667E-4,5.058333333333335E-4,4.813636229504676E-4,1.5881013734085812E-4,11.0,0.0013374999999999997,0.0
1.3961193736767482E-4,4.308333333333336E-4,5.708333333333333E-4,5.505853892298026E-4,1.8723824321495382E-4,12.0,0.0014775000000000005,0.0
1.5833114033569022E-4,4.8499999999999997E-4,6.391666666666671E-4,6.449994616707487E-4,2.1068299976241293E-4,13.0,0.0016416666666666663,0.0
1.8136059844041843E-4,5.400000000000003E-4,7.06666666666667E-4,7.361781940083079E-4,2.4002893344113522E-4,14.0,0.0018000000000000006,0.0
2.0458248472329094E-4,6.008333333333336E-4,7.916666666666666E-4,8.283580646878096E-4,2.827383458645506E-4,15.0,0.001975000000000001,0.0
2.336604849396283E-4,6.666666666666669E-4,8.774999999999999E-4,9.3567377684034E-4,3.245164672247004E-4,16.0,0.002165000000000001,0.0
2.7136198405246237E-4,7.391666666666668E-4,9.741666666666666E-4,0.001037884383279542,3.7106242923380016E-4,17.0,0.002354166666666669,0.0
3.1447680315441743E-4,8.258333333333335E-4,0.0010541666666666666,0.0011555655631911737,4.1931967883174237E-4,18.0,0.0025725000000000027,0.0
3.554095837512295E-4,8.916666666666669E-4,0.001163333333333333,0.0012764152684373532,4.706349139430929E-4,19.0,0.0027825000000000016,0.0
3.976124491539748E-4,9.808333333333333E-4,0.0012933333333333332,0.0014261776323056285,5.503307086551587E-4,20.0,0.0030416666666666673,0.0
4.636539657977702E-4,0.00109,0.0014049999999999991,0.0015961354696578855,5.993694603497912E-4,21.0,0.0033125000000000016,0.0
5.064293235212809E-4,0.0011858333333333334,0.001538333333333333,0.0017638883420821548,6.913206966058195E-4,22.0,0.0035750000000000014,0.0
5.746587151422043E-4,0.0012916666666666677,0.0016625,0.0019496009207014653,7.624812156156153E-4,23.0,0.0038650000000000017,0.0
6.314829053285782E-4,0.0013991666666666668,0.001804166666666667,0.0021404389720465176,8.448470234637484E-4,24.0,0.0041741666666666654,0.0
6.983790756697495E-4,0.0015200000000000003,0.0019466666666666664,0.002353893015068631,9.29783427590652E-4,25.0,0.004499166666666667,0.0
7.698456510164156E-4,0.0016458333333333333,0.0020999999999999994,0.0025828596339888253,0.001021946671798485,26.0,0.004853333333333332,0.0
8.459211777044531E-4,0.0017683333333333331,0.002264166666666666,0.0028237612512687165,0.0011218622136380603,27.0,0.005237500000000001,0.0
9.346789964414995E-4,0.0019091666666666664,0.0024558333333333346,0.00308960847933125,0.001250513158556207,28.0,0.005633333333333332,0.0
0.001042472688158091,0.002068333333333333,0.002651666666666666,0.0033593246830857086,0.001372042020331577,29.0,0.006034166666666668,0.0
0.001133001176816099,0.0022299999999999998,0.002865833333333333,0.0036488567463735214,0.0014940088106798058,30.0,0.006473333333333335,0.0
0.0012348846521706663,0.0024125000000000006,0.003093333333333334,0.003992508262010515,0.0016149785000288872,31.0,0.006946666666666663,0.0
0.0013386394419542388,0.002596666666666667,0.003325833333333333,0.004338768706544391,0.00176672361346898,32.0,0.007436666666666666,0.0
0.001479797048772417,0.0028116666666666654,0.003571666666666669,0.004712311814692327,0.0019364613703580272,33.0,0.007978333333333329,0.0
0.0016211016808708274,0.0030141666666666654,0.0038091666666666686,0.005111572858067596,0.0020994641760194166,34.0,0.008524999999999998,0.0
0.0017621640735817484,0.003216666666666667,0.004074166666666669,0.005544327932420864,0.0022915832939379606,35.0,0.009123333333333332,0.0
0.0019267847065916714,0.0034516666666666667,0.004381666666666668,0.005927561799668469,0.0024912094062032523,36.0,0.009726666666666665,0.0
0.0021004519602933077,0.0037125000000000005,0.0046966666666666676,0.006375635262466007,0.002711233831466568,37.0,0.010409999999999997,0.0
0.002291998612322636,0.003988333333333334,0.005028333333333335,0.006836751126977069,0.0029254428677077645,38.0,0.01110166666666666,0.0
0.002482358274739299,0.004277499999999999,0.005358333333333332,0.007333026319330921,0.0031512337751356304,39.0,0.011879999999999995,0.0
0.002659463056709004,0.004555,0.005718333333333336,0.007853541796539954,0.0033850589811043994,40.0,0.012654999999999991,0.0
0.002861650043632558,0.004851666666666667,0.006107499999999997,0.008418443541811439,0.0036512050664814773,41.0,0.013519999999999994,0.0
0.0030851305572950323,0.005176666666666668,0.006521666666666662,0.008991140228256183,0.0039246877972082764,42.0,0.01439749999999999,0.0
0.0033167102174695125,0.005530000000000002,0.006979999999999992,0.009559978343986976,0.004236102768662094,43.0,0.015302499999999991,0.0
0.0035862247055767275,0.005911666666666666,0.007487499999999995,0.010164391275428156,0.004578666847911808,44.0,0.016289999999999992,0.0
0.0038667131597420346,0.006319166666666664,0.007965833333333328,0.010766112271265798,0.004884454489471903,45.0,0.017292499999999985,0.0
0.004120554085583906,0.0067283333333333275,0.008451666666666661,0.011421939407403145,0.005202923790737495,46.0,0.01838916666666666,0.0
0.004410583782851829,0.007151666666666663,0.00900833333333333,0.012049066325054217,0.005558704073093136,47.0,0.019498333333333326,0.0
0.004716841207017914,0.007628333333333329,0.009559166666666662,0.012723966061192906,0.0059022506153491045,48.0,0.020634166666666655,0.0
0.005020411393058896,0.008093333333333329,0.010146666666666665,0.013372153376980838,0.006263159257825788,49.0,0.02181749999999999,0.0
0.005338860921348298,0.008602499999999997,0.010764999999999999,0.014105068434983065,0.006618272212846291,50.0,0.023136666666666656,0.0
0.005615950992980224,0.009093333333333332,0.011419999999999994,0.014805047257795413,0.006998391481857336,51.0,0.024471666666666662,0.0
0.005947790147516041,0.009648333333333333,0.01211,0.015579423256111108,0.007377771795512969,52.0,0.02590583333333333,0.0
0.006282047489451366,0.010245833333333327,0.012823333333333327,0.016357487831562708,0.0077803511417473235,53.0,0.02733083333333333,0.0
0.006625555938414193,0.010864166666666663,0.013559999999999996,0.017154323915358934,0.008203447953960174,54.0,0.028845833333333345,0.0
0.007008387224822523,0.011510833333333326,0.014340833333333329,0.017986006810079395,0.008619226318318187,55.0,0.03045833333333334,0.0
0.007370621004573196,0.012194166666666664,0.015167499999999997,0.01883724387406059,0.009079136253199787,56.0,0.032107500000000004,0.0
0.007753876617806522,0.012897499999999994,0.016019166666666664,0.019717596131938152,0.009546049130035709,57.0,0.03381666666666668,0.0
0.008165599037357203,0.013628333333333329,0.01690333333333333,0.02060768458339968,0.010001466420258356,58.0,0.03559666666666669,0.0
0.008581755316108443,0.01439166666666666,0.017867499999999994,0.021514478228334986,0.010506508226055252,59.0,0.037412499999999994,0.0
0.008979430883583632,0.015180833333333336,0.018830833333333328,0.022452410458938855,0.01099859232628077,60.0,0.03931500000000001,0.0
0.009401263065260023,0.016013333333333338,0.019813333333333325,0.02340881487578747,0.01150339611689618,61.0,0.041293333333333355,0.0
0.009852184182186316,0.016889166666666663,0.020874999999999998,0.024410904610212395,0.012040740304621362,62.0,0.04333333333333335,0.0
0.010305715436578008,0.01780083333333333,0.02194999999999999,0.025423179626600387,0.012584765922866161,63.0,0.04544083333333333,0.0
0.010781607795995303,0.018719999999999994,0.022986666666666662,0.026413519393879207,0.013083093309900205,64.0,0.047567500000000006,0.0
0.011213854828031557,0.019627499999999985,0.02408000000000001,0.027457064813262943,0.013645781704736936,65.0,0.04976916666666667,0.0
0.011684140961149008,0.020569999999999995,0.025216666666666672,0.028529137271174176,0.014178268778505915,66.0,0.0520925,0.0
0.012168982021414119,0.021552499999999992,0.026437500000000003,0.029574404518166827,0.014765091238147949,67.0,0.05441749999999998,0.0
0.012647423094745432,0.02257749999999999,0.027725833333333335,0.03062891279992739,0.015371061142930964,68.0,0.05678833333333332,0.0
0.0131585949942318,0.02366333333333333,0.02897333333333334,0.03175627770122783,0.0159526731476438,69.0,0.05930749999999999,0.0
0.013681616213818536,0.024763333333333335,0.030344166666666676,0.03283637988192365,0.01659647652845996,70.0,0.061775000000000004,0.0
0.014229360564808719,0.025944999999999996,0.03170333333333333,0.03390593461450861,0.017216470957261306,71.0,0.06431500000000002,0.0
0.014779610667844249,0.02712916666666666,0.033113333333333335,0.03501500951972834,0.01785436563483066,72.0,0.06690999999999998,0.0
0.015357222507983733,0.028355833333333337,0.03455166666666666,0.03610981614772114,0.018504442015514964,73.0,0.06952333333333334,0.0
