Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000007,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.3306690738754696E-16,0.09970000000000016,0.0,3.0000000000000073E-4,8.326672684688674E-17
1.8750000000000005E-5,2.2023306783193737E-5,0.9000000000000007,0.0,1.5625000000000004E-5,6.740919496605952E-5,1.0,0.0,3.3306690738754696E-16,0.0995583333333334,1.9536457639074023E-5,4.072916666666669E-4,6.31906287004285E-5
3.749999999999998E-5,3.166392531993889E-5,0.9000000000000007,1.0416666666666667E-6,2.8124999999999992E-5,1.277433339748106E-4,2.0,5.076455387921339E-6,3.3306690738754696E-16,0.0993520833333334,2.4688818530190257E-5,5.812500000000003E-4,1.245782816701565E-4
7.916666666666668E-5,3.880820002124408E-5,0.9000000000000007,1.0416666666666667E-6,5.0E-5,2.6845106113074354E-4,3.0,5.076455387921339E-6,3.3306690738754696E-16,0.09902812500000002,3.385016001931646E-5,8.416666666666667E-4,2.768595391657716E-4
1.333333333333333E-4,5.384519993050035E-5,0.9000000000000007,6.25E-6,6.5625E-5,4.396225175071285E-4,4.0,1.2103072956898175E-5,3.3306690738754696E-16,0.09853750000000001,3.941507550523447E-5,0.0012572916666666668,4.7823732340753134E-4
2.1770833333333332E-4,7.705341480193391E-5,0.9000000000000007,1.4583333333333338E-5,9.479166666666665E-5,7.696387139431071E-4,5.0,1.9065630435128246E-5,3.3306690738754696E-16,0.09774791666666673,4.9670681989535426E-5,0.0019250000000000005,8.298148377382484E-4
3.4062500000000016E-4,1.2174472203652198E-4,0.9000000000000007,1.8750000000000005E-5,1.520833333333333E-4,0.0011937659066712186,6.0,2.2023306783193734E-5,3.3306690738754696E-16,0.09659895833333333,7.568409078017797E-5,0.0028895833333333325,0.0013246755654622152
5.166666666666669E-4,1.9360433592481577E-4,0.9000000000000007,3.1249999999999994E-5,2.312499999999999E-4,0.0017475416761045276,7.0,3.0028198552915802E-5,3.3306690738754696E-16,0.09496666666666663,1.090471276176804E-4,0.004254166666666668,0.001988975692550202
7.802083333333336E-4,3.11299342781144E-4,0.9000000000000007,4.8958333333333315E-5,3.5208333333333353E-4,0.002386026520932605,8.0,3.679531762745847E-5,3.3306690738754696E-16,0.092671875,1.8483933996101112E-4,0.0061468749999999996,0.002820513612404737
0.001179166666666667,4.532243664995174E-4,0.9000000000000007,8.229166666666667E-5,5.552083333333334E-4,0.0031035721955939557,9.0,5.2039043668886006E-5,3.3306690738754696E-16,0.08967291666666667,2.631806445187518E-4,0.00851041666666667,0.003770164391632089
0.0017072916666666662,6.470785626433925E-4,0.9000000000000007,1.28125E-4,7.885416666666671E-4,0.003898286013534149,10.0,7.92882153522829E-5,3.3306690738754696E-16,0.08587083333333333,3.4224060978007697E-4,0.011505208333333334,0.00483634200538543
0.0024145833333333333,8.884964818522854E-4,0.9000000000000007,2.020833333333333E-4,0.001084375,0.004665691600840041,11.0,1.033247224234785E-4,3.3306690738754696E-16,0.08138541666666664,4.478146080434215E-4,0.014913541666666669,0.005947627236828472
0.0033604166666666674,0.00117039165379111,0.9000000000000007,3.010416666666667E-4,0.0014593750000000004,0.005284440193598772,12.0,1.4169634339897022E-4,3.3306690738754696E-16,0.07610833333333335,5.425911081809978E-4,0.01877083333333333,0.006985292088063001
0.004549999999999999,0.0014652929172466961,0.9000000000000007,4.2812500000000007E-4,0.001969791666666667,0.005742721748578564,13.0,1.805234179464906E-4,3.3306690738754696E-16,0.07024999999999999,6.670878796300421E-4,0.022802083333333324,0.007889170451743751
0.006069791666666665,0.001876334522186624,0.9000000000000007,5.895833333333333E-4,0.0024770833333333333,0.00589979024683058,14.0,2.3864626527678062E-4,3.3306690738754696E-16,0.06412395833333336,7.622430976601597E-4,0.026739583333333344,0.00855551644892927
