Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.5625000000000004E-5,6.319062870042958E-5,1.9536457639074023E-5,1.0,4.4166666666666703E-4,0.0
5.076455387921339E-6,1.0416666666666667E-6,2.9166666666666656E-5,1.2457828167015663E-4,2.4913043214794594E-5,2.0,6.479166666666669E-4,0.0
5.076455387921339E-6,1.0416666666666667E-6,5.2083333333333343E-5,2.7997395712220575E-4,3.383412868523273E-5,3.0,9.750000000000002E-4,0.0
1.2103072956898175E-5,6.25E-6,7.604166666666667E-5,4.8699114290086306E-4,4.4921686291874146E-5,4.0,0.001472916666666666,0.0
1.9065630435128246E-5,1.4583333333333338E-5,1.1979166666666665E-4,8.558462906760121E-4,5.978250147525517E-5,5.0,0.002277083333333334,0.0
2.2023306783193734E-5,1.8750000000000005E-5,1.8958333333333327E-4,0.0013658200502709799,8.734485253229809E-5,6.0,0.0034458333333333333,0.0
3.0028198552915802E-5,3.1249999999999994E-5,2.9062500000000003E-4,0.0020652633004050592,1.2728702085084459E-4,7.0,0.005125000000000004,0.0
3.679531762745847E-5,4.8958333333333315E-5,4.4270833333333364E-4,0.0029501275848557947,2.0383622813255142E-4,8.0,0.007496874999999997,0.0
5.2039043668886006E-5,8.229166666666667E-5,7.010416666666671E-4,0.003972829678081061,3.096953132773763E-4,9.0,0.01064375,0.0
7.92882153522829E-5,1.28125E-4,0.0010062500000000004,0.005121400513367021,4.282238328744288E-4,10.0,0.014655208333333329,0.0
1.033247224234785E-4,2.020833333333333E-4,0.001419791666666667,0.006342535803341331,5.663120731092579E-4,11.0,0.019425000000000005,0.0
1.4169634339897022E-4,3.010416666666667E-4,0.0019625,0.007486472754612518,7.243261955086259E-4,12.0,0.025058333333333335,0.0
1.805234179464906E-4,4.2812500000000007E-4,0.0026864583333333337,0.008477565112876194,9.096880129011114E-4,13.0,0.03135416666666666,0.0
2.3864626527678062E-4,5.895833333333333E-4,0.0034968750000000017,0.009214813366165583,0.0011088999129439424,14.0,0.03792708333333334,0.0
2.932675559536036E-4,8.187500000000001E-4,0.004479166666666667,0.009666904504415187,0.0013408431090383226,15.0,0.04441979166666668,0.0
3.690838295887384E-4,0.0010895833333333337,0.005621874999999999,0.009971702135479812,0.0015347910268481994,16.0,0.05084895833333333,0.0
4.513867521316947E-4,0.0014749999999999995,0.006864583333333333,0.00994404216651232,0.0017241842752242448,17.0,0.05691874999999999,0.0
5.521204291782476E-4,0.001911458333333333,0.0082125,0.009737296690129,0.0018819350912026695,18.0,0.06253541666666666,0.0
6.386419170896074E-4,0.0023479166666666666,0.009675000000000001,0.009388081715012946,0.002032252957516198,19.0,0.06752812500000002,0.0
7.477976924870045E-4,0.002916666666666666,0.011115624999999995,0.008877578835399472,0.0021083579724144926,20.0,0.07205104166666669,0.0
8.26521475562476E-4,0.003526041666666668,0.012558333333333331,0.008172693603438043,0.0021863290516805156,21.0,0.07600937499999998,0.0
8.951978123654509E-4,0.004122916666666667,0.014007291666666657,0.007462510396303014,0.0022411544271273764,22.0,0.07930208333333334,0.0
9.606876368919729E-4,0.004790624999999999,0.015430208333333334,0.006607720849611375,0.00229781508303344,23.0,0.0822291666666667,0.0
0.0010365142101772197,0.005476041666666667,0.016792708333333333,0.005814852211290439,0.002291506564009648,24.0,0.08483020833333331,0.0
0.0010859658519480353,0.006235416666666667,0.01810520833333332,0.00504831858761568,0.0022849071118937504,25.0,0.08701770833333335,0.0
0.0011266808431060777,0.006958333333333335,0.01946041666666667,0.0043117590698045355,0.0022498435034309736,26.0,0.08888125000000002,0.0
0.0011813804307767343,0.007708333333333331,0.020676041666666662,0.003620183244707431,0.002152950310906557,27.0,0.09044687500000002,0.0
0.0011843203730805907,0.008478125000000001,0.021797916666666667,0.003024448582016302,0.0020883229311891766,28.0,0.09175312499999999,0.0
0.001209521573625693,0.00919895833333333,0.022881250000000002,0.0025651763949221837,0.002026122534804267,29.0,0.09280104166666664,0.0
0.001212547317053545,0.009921874999999998,0.023945833333333333,0.002161963482638044,0.0019140097073218365,30.0,0.09370312500000001,0.0
0.0011972511738410985,0.01062291666666667,0.024935416666666654,0.0018227440394452904,0.0018505345394229263,31.0,0.09444999999999998,0.0
0.0011797536083389991,0.01130416666666667,0.025830208333333337,0.0015273288087149259,0.0017718740048743048,32.0,0.0950770833333333,0.0
0.001159581232593318,0.011955208333333335,0.026649999999999993,0.0013210583034948297,0.001686465732431782,33.0,0.09565729166666671,0.0
0.001148127320167921,0.012638541666666664,0.027410416666666673,0.0011613976067831667,0.0016036819478720075,34.0,0.09610624999999999,0.0
0.001151025994425734,0.013215625000000009,0.028162500000000004,0.0010068255287781027,0.001504459516736825,35.0,0.09648229166666662,0.0
0.001100342113584263,0.013803124999999992,0.028825000000000003,9.262935540442295E-4,0.0014117070045397758,36.0,0.09676458333333332,0.0
