Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.4999999999999996E-5,4.169998667732263E-5,3.017311165038611E-5,1.0,3.7333333333333364E-4,0.0
2.798499101701161E-5,3.5833333333333314E-5,8.583333333333334E-5,7.655675998891287E-5,4.046388993768257E-5,2.0,4.5749999999999995E-4,0.0
3.9526274664947735E-5,7.416666666666669E-5,1.1666666666666661E-4,1.0307679849941436E-4,4.758034141206736E-5,3.0,5.508333333333335E-4,0.0
4.49362975036143E-5,1.0249999999999993E-4,1.5249999999999994E-4,1.5107887472737177E-4,5.399170460975154E-5,4.0,6.64166666666667E-4,0.0
4.6991060024458065E-5,1.2416666666666658E-4,1.9916666666666656E-4,1.9065630435128252E-4,5.968522755999923E-5,5.0,7.708333333333335E-4,0.0
5.567608453266889E-5,1.7083333333333322E-4,2.441666666666666E-4,2.4088234795342637E-4,6.855527980315506E-5,6.0,8.916666666666667E-4,0.0
5.6266972747982695E-5,2.0166666666666656E-4,2.991666666666669E-4,2.8838601397355524E-4,8.862275698462308E-5,7.0,0.0010158333333333332,0.0
7.126705448912248E-5,2.4583333333333336E-4,3.4666666666666694E-4,3.53700428407368E-4,1.030641655582687E-4,8.0,0.0011408333333333333,0.0
8.473815879257437E-5,2.833333333333335E-4,4.016666666666668E-4,4.262137488657799E-4,1.1419707624200463E-4,9.0,0.0012891666666666668,0.0
9.755251434768637E-5,3.291666666666669E-4,4.625000000000003E-4,5.115538352792294E-4,1.3087247291415665E-4,10.0,0.0014591666666666661,0.0
1.1207558833216088E-4,3.775000000000003E-4,5.358333333333334E-4,5.888406688853391E-4,1.5861323942919202E-4,11.0,0.0016200000000000001,0.0
1.3141788204891383E-4,4.408333333333335E-4,6.091666666666668E-4,6.699994817576768E-4,1.8337073482126002E-4,12.0,0.0018083333333333343,0.0
1.530925419113841E-4,4.991666666666667E-4,6.958333333333332E-4,7.817527271387602E-4,2.1826931313300896E-4,13.0,0.002014166666666668,0.0
1.8015762774119043E-4,5.725000000000001E-4,7.900000000000003E-4,9.089591689582835E-4,2.570181575946209E-4,14.0,0.0022475000000000004,0.0
2.1124465805211627E-4,6.516666666666666E-4,8.858333333333336E-4,0.0010792741259239421,3.010603367912965E-4,15.0,0.0025183333333333347,0.0
2.4136619251438024E-4,7.283333333333338E-4,0.0010108333333333336,0.0012520458258386557,3.695039373568598E-4,16.0,0.002805,0.0
