Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.708333333333332E-4,6.120179508986828E-5,0.5,2.2604166666666657E-4,1.1458333333333337E-5,3.701949092482682E-5,27.0,6.817746132439139E-5,0.0,0.4995604166666665,1.592592172022986E-5,3.125000000000001E-5,8.940753098716802E-5
1.7187499999999985E-4,6.153552708598506E-5,0.5,2.2604166666666657E-4,1.4583333333333338E-5,3.826973324494028E-5,28.0,6.817746132439139E-5,0.0,0.49955729166666657,1.7646952443851455E-5,3.0208333333333337E-5,9.092831186877266E-5
1.760416666666665E-4,6.197478976142009E-5,0.5,2.2916666666666658E-4,1.1458333333333337E-5,3.5535187715449336E-5,29.0,6.919050793923179E-5,0.0,0.49955729166666657,1.592592172022986E-5,2.604166666666667E-5,9.092831186877266E-5
1.802083333333332E-4,6.192224276708293E-5,0.5,2.3124999999999993E-4,9.375000000000003E-6,3.0172392412417178E-5,30.0,6.933933016934427E-5,0.0,0.49955624999999987,1.6263015620829134E-5,2.2916666666666674E-5,9.066091242462711E-5
1.822916666666665E-4,6.207975031606972E-5,0.5,2.3124999999999993E-4,9.375000000000003E-6,2.7873100333874285E-5,31.0,6.933933016934427E-5,0.0,0.49955624999999987,1.6263015620829134E-5,2.0833333333333333E-5,9.066091242462711E-5
1.8333333333333317E-4,6.194195311382712E-5,0.5,2.3124999999999993E-4,1.1458333333333337E-5,2.824050356609574E-5,32.0,6.933933016934427E-5,0.0,0.49955520833333317,1.7484802428744298E-5,1.8750000000000005E-5,9.181894312162075E-5
1.8333333333333317E-4,6.194195311382712E-5,0.5,2.322916666666666E-4,1.041666666666667E-5,2.824050356609574E-5,33.0,7.015414266199031E-5,0.0,0.49955520833333317,1.6892994521069654E-5,1.8750000000000005E-5,9.181894312162075E-5
1.854166666666665E-4,6.372923136642676E-5,0.5,2.322916666666666E-4,9.375000000000003E-6,2.7945996719367317E-5,34.0,7.015414266199031E-5,0.0,0.49955520833333317,1.6263015620829144E-5,1.7708333333333338E-5,9.181894312162075E-5
1.8749999999999981E-4,6.383980602518568E-5,0.5,2.3333333333333325E-4,7.2916666666666674E-6,3.145333155600885E-5,35.0,6.947221666888778E-5,0.0,0.4995541666666665,1.4868856691271055E-5,1.7708333333333335E-5,9.32393500024966E-5
1.8958333333333316E-4,6.474274680525139E-5,0.5,2.3333333333333325E-4,6.25E-6,2.7638539919628333E-5,36.0,6.947221666888778E-5,0.0,0.4995541666666665,1.2103072956898175E-5,1.666666666666667E-5,9.32393500024966E-5
1.9166666666666648E-4,6.561673228343174E-5,0.5,2.3333333333333325E-4,6.25E-6,2.5999966613226435E-5,37.0,6.947221666888778E-5,0.0,0.4995541666666665,1.2103072956898175E-5,1.4583333333333335E-5,9.32393500024966E-5
1.9270833333333314E-4,6.62400903227964E-5,0.5,2.3437499999999996E-4,5.208333333333333E-6,2.4600761830457383E-5,38.0,6.915717492603351E-5,0.0,0.4995541666666665,1.1109754691511219E-5,1.3541666666666668E-5,9.32393500024966E-5
1.9270833333333314E-4,6.62400903227964E-5,0.5,2.3437499999999996E-4,5.208333333333333E-6,2.599996661322642E-5,39.0,6.915717492603351E-5,0.0,0.4995531249999999,1.1109754691511219E-5,1.4583333333333335E-5,9.352838389360294E-5
1.9270833333333314E-4,6.62400903227964E-5,0.5,2.3437499999999996E-4,5.208333333333333E-6,2.599996661322642E-5,40.0,6.915717492603351E-5,0.0,0.4995531249999999,1.1109754691511219E-5,1.4583333333333335E-5,9.352838389360294E-5
1.937499999999998E-4,6.685357912383347E-5,0.5,2.3437499999999996E-4,4.166666666666667E-6,2.599996661322642E-5,41.0,6.915717492603351E-5,0.0,0.4995531249999999,9.991315673568163E-6,1.4583333333333335E-5,9.352838389360294E-5
1.947916666666665E-4,6.784241531646868E-5,0.5,2.3437499999999996E-4,6.25E-6,2.4206145913796353E-5,42.0,6.915717492603351E-5,0.0,0.4995520833333332,1.4091405477571554E-5,1.25E-5,9.519146458876803E-5
1.9791666666666647E-4,6.921402745991756E-5,0.5,2.3437499999999996E-4,5.208333333333333E-6,1.9736765959892086E-5,43.0,6.915717492603351E-5,0.0,0.4995520833333332,1.1109754691511216E-5,1.0416666666666666E-5,9.519146458876803E-5
1.9791666666666647E-4,6.921402745991756E-5,0.5,2.3541666666666665E-4,4.166666666666667E-6,1.9736765959892086E-5,44.0,6.921402745991755E-5,0.0,0.4995520833333332,9.991315673568163E-6,1.0416666666666666E-5,9.519146458876803E-5
1.999999999999998E-4,6.959705453537526E-5,0.5,2.3541666666666665E-4,3.125E-6,1.9200321449132055E-5,45.0,6.921402745991755E-5,0.0,0.4995520833333332,8.69963181692192E-6,9.375E-6,9.519146458876803E-5
2.0104166666666645E-4,7.052437214163782E-5,0.5,2.3541666666666665E-4,3.125E-6,1.8633899812498257E-5,46.0,6.921402745991755E-5,0.0,0.4995520833333332,8.69963181692192E-6,8.333333333333332E-6,9.519146458876803E-5
2.0104166666666645E-4,7.052437214163782E-5,0.5,2.3541666666666665E-4,4.166666666666667E-6,1.4868856691271048E-5,47.0,6.921402745991755E-5,0.0,0.4995520833333332,9.991315673568167E-6,7.291666666666667E-6,9.519146458876803E-5
2.0208333333333317E-4,7.033371593497829E-5,0.5,2.364583333333333E-4,2.0833333333333334E-6,1.4868856691271048E-5,48.0,6.964186348243094E-5,0.0,0.4995520833333332,7.14130687541776E-6,7.291666666666667E-6,9.519146458876803E-5
2.0208333333333317E-4,7.033371593497829E-5,0.5,2.364583333333333E-4,2.0833333333333334E-6,1.4868856691271048E-5,49.0,6.964186348243094E-5,0.0,0.4995520833333332,7.14130687541776E-6,7.291666666666667E-6,9.519146458876803E-5
2.0312499999999986E-4,7.050898472594348E-5,0.5,2.364583333333333E-4,1.0416666666666667E-6,1.4868856691271048E-5,50.0,6.964186348243094E-5,0.0,0.4995520833333332,5.076455387921338E-6,7.291666666666667E-6,9.519146458876803E-5
2.0312499999999986E-4,7.050898472594348E-5,0.5,2.364583333333333E-4,2.0833333333333334E-6,1.2103072956898175E-5,51.0,6.964186348243094E-5,0.0,0.4995520833333332,7.14130687541776E-6,6.25E-6,9.519146458876803E-5
2.0312499999999986E-4,7.050898472594348E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,1.2103072956898175E-5,52.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,6.25E-6,9.519146458876803E-5
2.0416666666666652E-4,7.177680490396755E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,1.1109754691511209E-5,53.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,5.208333333333333E-6,9.519146458876803E-5
2.052083333333332E-4,7.157811571496945E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,9.991315673568184E-6,54.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,4.166666666666667E-6,9.519146458876803E-5
2.052083333333332E-4,7.157811571496945E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,9.991315673568184E-6,55.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,4.166666666666667E-6,9.519146458876803E-5
2.052083333333332E-4,7.157811571496945E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,9.991315673568184E-6,56.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,4.166666666666667E-6,9.519146458876803E-5
2.052083333333332E-4,7.157811571496945E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,9.991315673568184E-6,57.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,4.166666666666667E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,58.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,59.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,60.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,61.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,62.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,63.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,64.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,65.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,66.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0624999999999986E-4,7.281987623581899E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,8.699631816921924E-6,67.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,3.125E-6,9.519146458876803E-5
2.0729166666666652E-4,7.333030000828822E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,7.141306875417762E-6,68.0,7.043392293490403E-5,0.0,0.4995520833333332,5.076455387921338E-6,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,0.0,7.141306875417762E-6,69.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,0.0,7.141306875417762E-6,70.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,0.0,7.141306875417762E-6,71.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,0.0,7.141306875417762E-6,72.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,0.0,7.141306875417762E-6,73.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,2.0833333333333334E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,5.0764553879213386E-6,74.0,7.043392293490403E-5,0.0,0.4995520833333332,5.0764553879213386E-6,1.0416666666666667E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,5.0764553879213386E-6,75.0,7.043392293490403E-5,0.0,0.4995520833333332,5.0764553879213386E-6,1.0416666666666667E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,5.0764553879213386E-6,76.0,7.043392293490403E-5,0.0,0.4995520833333332,5.0764553879213386E-6,1.0416666666666667E-6,9.519146458876803E-5
2.0833333333333318E-4,7.383352144445562E-5,0.5,2.3749999999999997E-4,1.0416666666666667E-6,5.0764553879213386E-6,77.0,7.043392293490403E-5,0.0,0.4995520833333332,5.0764553879213386E-6,1.0416666666666667E-6,9.519146458876803E-5
2.0937499999999984E-4,7.432968682666434E-5,0.5,2.3749999999999997E-4,0.0,5.0764553879213386E-6,78.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,1.0416666666666667E-6,9.519146458876803E-5
2.0937499999999984E-4,7.432968682666434E-5,0.5,2.3749999999999997E-4,0.0,5.0764553879213386E-6,79.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,1.0416666666666667E-6,9.519146458876803E-5
2.0937499999999984E-4,7.432968682666434E-5,0.5,2.3749999999999997E-4,0.0,5.0764553879213386E-6,80.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,1.0416666666666667E-6,9.519146458876803E-5
2.0937499999999984E-4,7.432968682666434E-5,0.5,2.3749999999999997E-4,0.0,5.0764553879213386E-6,81.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,1.0416666666666667E-6,9.519146458876803E-5
2.0937499999999984E-4,7.432968682666434E-5,0.5,2.3749999999999997E-4,0.0,5.0764553879213386E-6,82.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,1.0416666666666667E-6,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,83.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,84.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,85.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,86.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,87.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,88.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,89.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,90.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,91.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,92.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,93.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,94.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,95.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,96.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,97.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,98.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,99.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,100.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,101.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,102.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,103.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,104.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,105.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,106.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,107.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,108.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,109.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,110.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,111.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,112.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,113.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,114.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,115.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,116.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,117.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,118.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,119.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,120.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,121.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,122.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
2.104166666666665E-4,7.516619318032692E-5,0.5,2.3749999999999997E-4,0.0,0.0,123.0,7.043392293490403E-5,0.0,0.4995520833333332,0.0,0.0,9.519146458876803E-5
